sentences,sentenceIndex,paragraphIndex,section,wikiId
Rob Eaton is an American guitarist.,0,0,N/A,29766790
"He is best known for his work with the renowned Grateful Dead tribute band, Dark Star Orchestra, of which he has been a member since 2001.",1,0,N/A,29766790
==,0,1,== Career ==,29766790
Career ==,1,1,== Career ==,29766790
Rob Eaton grew up in Vermont and was inspired to start playing guitar at the age of 12 after hearing the Grateful Dead's Europe '72.,0,2,== Career ==,29766790
"He joined his first band, The Peyote Ridge, in 1975 which played a combination of originals and Dead covers.",1,2,== Career ==,29766790
Eaton has been a member of the Grateful Dead community since the 1970s and used to tape shows.,0,3,== Career ==,29766790
This led to him moving to New York in 1980 and getting a job in the recording industry with the Power Station recording studio.,1,3,== Career ==,29766790
Around the same time he began playing with the Dead cover band Border Legion.,2,3,== Career ==,29766790
"He continued gigging with them until 2001 when he was offered a permanent position in Dark Star Orchestra, playing the part of Bob Weir.",3,3,== Career ==,29766790
"Since then he began putting most of his time into performing with that band as well as his new side project, American Beauty.",4,3,== Career ==,29766790
He has also produced albums for Pat Metheny and appeared as a guest on other albums such as Peter Wolf's Sleepless.,5,3,== Career ==,29766790
"Betty Cantor-Jackson, a longtime recording engineer for the Grateful Dead in the 1970s and early 1980s, made high quality reel to reel recordings of many Grateful Dead shows.",6,3,== Career ==,29766790
They are colloquially known as Betty Boards as many were direct feeds from the soundboard.,7,3,== Career ==,29766790
Thousands of recodings were sold to three anonymous buyers in 1986 in a storage locker foreclosure auction.,8,3,== Career ==,29766790
"In 2014, one of those buyers asked Eaton to begin restoring and digitizing the old, sometimes moldy or disintegrating magnetic tapes.",9,3,== Career ==,29766790
"Eaton felt the work so important as, in many cases, these were the best if not the only recordings of the performances.",10,3,== Career ==,29766790
He eventually tracked down and convinced the other two buyers to allow him to do the same.,11,3,== Career ==,29766790
==,0,4,== References ==,29766790
References ==,1,4,== References ==,29766790
==,0,5,== External links ==,29766790
External links ==,1,5,== External links ==,29766790
Bio at Dark Star Orchestra Website,0,6,== External links ==,29766790
Internet Movie database page on Rob Eaton.,0,7,== External links ==,29766790
