sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edvinas Pechovskis (born 25 December 1999), known professionally as Dynoro, is a Lithuanian DJ and music producer.",0,0,N/A,57947828
"He is best known for his international hit ""In My Mind"", which interpolates the hook from ""L'amour toujours"" by Italian DJ Gigi D'Agostino.",1,0,N/A,57947828
"Dynoro started releasing tracks and remixes on SoundCloud and Spotify in 2013, gaining fame in Lithuania thanks to the YouTube channel and record label ""Lithuania HQ"".",2,0,N/A,57947828
"In December 2017, his song ""In My Mind"" was released.",3,0,N/A,57947828
"It was a mashup of the 2012 song of the same name by Ivan Gough, Feenixpawl and Georgi Kay and Gigi D'Agostino's single ""L'amour toujours"" from 2000.",4,0,N/A,57947828
The song got a lot of attention all over Europe.,5,0,N/A,57947828
"Due to copyright reasons, the single was taken down from the stores and was re-released in June 2018 with Gigi D'Agostino added as featuring artist.",6,0,N/A,57947828
"The new version was released on B1 Recordings, a joint venture with Sony Music.",7,0,N/A,57947828
"In July 2018, the song reached number one in the German music charts.",8,0,N/A,57947828
"It was also a number 1 hit in the Czech Republic, Finland, Hungary, Slovakia, Sweden, Switzerland, Latvia, Norway and a top 5 hit in Belgium, Ireland, the Netherlands, the UK, Romania, Poland and Ukraine.",9,0,N/A,57947828
==,0,1,== Discography ==,57947828
Discography ==,1,1,== Discography ==,57947828
Charting singles,0,2,== Discography ==,57947828
Other releases,0,3,== Discography ==,57947828
"2017: ""Love Me""",0,4,== Discography ==,57947828
"2017: ""Dreaming""",0,5,== Discography ==,57947828
"2017: ""Tau Taip Atrodo"" (with 8 Kambarys)",0,6,== Discography ==,57947828
"2018: ""In My Mind""",0,7,== Discography ==,57947828
"2018: ""Hangover""",0,8,== Discography ==,57947828
"2019: ""Rockstar"" (with Ilkay Sencan)",0,9,== Discography ==,57947828
"2019: ""Obsessed "" (with Ina Wroldsen)",0,10,== Discography ==,57947828
"2019: ""On & On"" (with Alok)",0,11,== Discography ==,57947828
"2020: ""Zver""",0,12,== Discography ==,57947828
"2020: ""Me Provocas"" (with Fumaratto)",0,13,== Discography ==,57947828
"2020: ""Elektro"" (with Outwork featuring Mr. Gee)",0,14,== Discography ==,57947828
"2021: ""Monsters"" (featuring 24kGoldn)",0,15,== Discography ==,57947828
"2021: ""Swimming In Your Eyes""Remixes",0,16,== Discography ==,57947828
2017:,0,17,== Discography ==,57947828
"Dwin – ""Bye Bye Boy""",1,17,== Discography ==,57947828
"2017: 8 Kambarys featuring Sil – ""Einu Iš Proto""",0,18,== Discography ==,57947828
2017:,0,19,== Discography ==,57947828
"Jovani – ""Miami Dream""",1,19,== Discography ==,57947828
2017:,0,20,== Discography ==,57947828
"Антоха MC and BMB – ""Это лето""",1,20,== Discography ==,57947828
==,0,21,== Notes ==,57947828
Notes ==,1,21,== Notes ==,57947828
==,0,22,== References ==,57947828
References ==,1,22,== References ==,57947828
==,0,23,== External links ==,57947828
External links ==,1,23,== External links ==,57947828
Dynoro on Facebook,0,24,== External links ==,57947828
