sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yo-Yo Ma (born October 7, 1955) is an American cellist.",0,0,N/A,142550
"Born in Paris to Chinese parents and educated in New York City, he was a child prodigy, performing from the age of four and a half.",1,0,N/A,142550
"He graduated from the Juilliard School and Harvard University, and has performed as a soloist with orchestras around the world.",2,0,N/A,142550
He has recorded more than 90 albums and received 18 Grammy Awards.,3,0,N/A,142550
"In addition to recordings of the standard classical repertoire, he has recorded a wide variety of folk music, such as American bluegrass music, traditional Chinese melodies, the tangos of Argentine composer Astor Piazzolla, and Brazilian music.",0,1,N/A,142550
"He has collaborated with artists in diverse genres, including singer Bobby McFerrin, guitarist Carlos Santana, Sérgio Assad and his brother, Odair, and singer-songwriter-guitarist James Taylor.",1,1,N/A,142550
Ma's primary performance instrument is a 1733 Montagnana cello valued at US$2.5 million.,2,1,N/A,142550
He has been a United Nations Messenger of Peace since 2006.,0,2,N/A,142550
"He was awarded The Glenn Gould Prize in 1999, the National Medal of Arts in 2001, the Presidential Medal of Freedom in 2011, and the Polar Music Prize in 2012.",1,2,N/A,142550
Ma was named one of Time's 100 Most Influential People of 2020.,2,2,N/A,142550
==,0,3,== Early life and education ==,142550
Early life and education,1,3,== Early life and education ==,142550
==,2,3,== Early life and education ==,142550
"Ma's mother, Marina Lu, was a singer, and his father, Hiao-Tsiun Ma, was a violinist, composer and professor of music at Nanjing National Central University (predecessor of the present-day Nanjing University and Southeast University).",0,4,== Early life and education ==,142550
They both migrated from the Republic of China to France during the Chinese Civil War.,1,4,== Early life and education ==,142550
"Ma's sister, Yeou-Cheng Ma, played the violin and piano before obtaining a medical degree and becoming a pediatrician.",2,4,== Early life and education ==,142550
The family moved to New York City when Ma was seven.,3,4,== Early life and education ==,142550
"From the age of three, Ma played the violin, piano, and later viola, but settled on cello in 1960 at age four.",4,4,== Early life and education ==,142550
"When three-year-old Yo-Yo said he wanted a big instrument, his father went to see Etienne Vatelot, a foremost violin maker in Paris who, after a chat, loaned him a 1/16th cello.",5,4,== Early life and education ==,142550
"He jokes that his first choice was the double bass due to its large size, but he compromised and took up cello instead.",6,4,== Early life and education ==,142550
"When Dr Ma realised that Yo-Yo was ready for a better teacher, a well-known cello instructor, Mme Michelle Lepinte, was selected.",7,4,== Early life and education ==,142550
He began performing before audiences at age five and played for presidents Dwight D. Eisenhower and John F. Kennedy when he was seven.,8,4,== Early life and education ==,142550
"At age eight, he appeared on American television with his sister in an event introduced by Leonard Bernstein.",9,4,== Early life and education ==,142550
"In 1964, Isaac Stern introduced them on The Tonight Show Starring Johnny Carson, and they performed the Sonata of Sammartini.",10,4,== Early life and education ==,142550
"He attended Trinity School in New York but transferred to the Professional Children's School, where he graduated at age 15.",11,4,== Early life and education ==,142550
