sentences,sentenceIndex,paragraphIndex,section,wikiId
Göran Edman (born 28 April 1955) is a Swedish vocalist.,0,0,N/A,13417008
==,0,1,== Biography ==,13417008
Biography ==,1,1,== Biography ==,13417008
Edman is notable for his session work with many artists through the years but mainly for his early work with guitarist Yngwie Malmsteen.,0,2,== Biography ==,13417008
"He has also recorded with bands and artists such as Vindictiv, Brazen Abbot, John Norum, Madison, Karmakanic, Street Talk, Kharma, Crossfade (EU), Signum Regis and Richard Andersson among others.",1,2,== Biography ==,13417008
==,0,3,== Discography ==,13417008
Discography ==,1,3,== Discography ==,13417008
===,0,4,== Discography == | === Madison ===,13417008
Madison =,1,4,== Discography == | === Madison ===,13417008
==,2,4,== Discography == | === Madison ===,13417008
Diamond Mistress (1984),0,5,== Discography == | === Madison ===,13417008
Best in Show (1986),0,6,== Discography == | === Madison ===,13417008
===,0,7,== Discography == | === John Norum ===,13417008
John Norum ===,1,7,== Discography == | === John Norum ===,13417008
Total Control (1987),0,8,== Discography == | === John Norum ===,13417008
Live in Stockholm (1990),0,9,== Discography == | === John Norum ===,13417008
===,0,10,== Discography == | === Yngwie Malmsteen ===,13417008
Yngwie Malmsteen =,1,10,== Discography == | === Yngwie Malmsteen ===,13417008
==,2,10,== Discography == | === Yngwie Malmsteen ===,13417008
Eclipse (1990),0,11,== Discography == | === Yngwie Malmsteen ===,13417008
Fire and Ice (1992),0,12,== Discography == | === Yngwie Malmsteen ===,13417008
===,0,13,== Discography == | === Glory ===,13417008
Glory =,1,13,== Discography == | === Glory ===,13417008
==,2,13,== Discography == | === Glory ===,13417008
Positive Buoyant (1993),0,14,== Discography == | === Glory ===,13417008
Crisis vs. Crisis (1994),0,15,== Discography == | === Glory ===,13417008
Wintergreen (1998),0,16,== Discography == | === Glory ===,13417008
===,0,17,== Discography == | === Brazen Abbot ===,13417008
Brazen Abbot ===,1,17,== Discography == | === Brazen Abbot ===,13417008
Live and Learn (1995),0,18,== Discography == | === Brazen Abbot ===,13417008
Eye of the Storm (1996),0,19,== Discography == | === Brazen Abbot ===,13417008
Bad Religion (1997),0,20,== Discography == | === Brazen Abbot ===,13417008
Guilty as Sin (2003),0,21,== Discography == | === Brazen Abbot ===,13417008
My Resurrection (2005),0,22,== Discography == | === Brazen Abbot ===,13417008
