sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Papa"" John DeFrancesco (born September 12, 1940) is an American jazz organist and vocalist, and father of Joey DeFrancesco and Johnny DeFrancesco.",0,0,N/A,23602412
==,0,1,== Discography ==,23602412
Discography ==,1,1,== Discography ==,23602412
1993:,0,2,== Discography ==,23602412
Doodlin'  (Muse),1,2,== Discography ==,23602412
1994: Comin' Home (Muse),0,3,== Discography ==,23602412
2001:,0,4,== Discography ==,23602412
Hip Cake Walk (HighNote),1,4,== Discography ==,23602412
2002:,0,5,== Discography ==,23602412
Jumpin'  (Savant),1,5,== Discography ==,23602412
2004:,0,6,== Discography ==,23602412
Walking Uptown (Savant),1,6,== Discography ==,23602412
2006: Desert Heat (Savant),0,7,== Discography ==,23602412
2009:,0,8,== Discography ==,23602412
Big Shot (Savant),1,8,== Discography ==,23602412
2011:,0,9,== Discography ==,23602412
A Philadelphia Story (Savant),1,9,== Discography ==,23602412
==,0,10,== References ==,23602412
References ==,1,10,== References ==,23602412
==,0,11,== External links ==,23602412
External links ==,1,11,== External links ==,23602412
[1] Biography on 'All About Jazz',0,12,== External links ==,23602412
[2] Review,0,13,== External links ==,23602412
[3] Article,0,14,== External links ==,23602412
Papa John DeFrancesco Interview NAMM Oral History Library (2017),0,15,== External links ==,23602412
