sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tore Østby (born 1972) is a founder, guitarist, producer, and songwriter for Norwegian progressive metal band Conception.",0,0,N/A,13693229
"After the band stopped playing on a permanent basis (the band was active from 1989 to 1998 and went on a 10-year hiatus) he, along with John Macaluso and Jørn Lande formed progressive metal band Ark.",1,0,N/A,13693229
"Tore is currently working as a senior advisor at GramArt, an organization established in 1989 to protect the recording artists’ intellectual property rights, other legal rights, and professional interests.",2,0,N/A,13693229
"On April 30, 2018, it was announced that Tore's original band Conception was reunited with new material.",0,1,N/A,13693229
Tore is married to Swedish guitarist Maria Engström Østby and they live with daughter Matilda in Stockholm.,1,1,N/A,13693229
==,0,2,== Discography ==,13693229
Discography ==,1,2,== Discography ==,13693229
===,0,3,== Discography == | === With Conception ===,13693229
With Conception =,1,3,== Discography == | === With Conception ===,13693229
=,2,3,== Discography == | === With Conception ===,13693229
=,3,3,== Discography == | === With Conception ===,13693229
AlbumsThe Last Sunset (1991),0,4,== Discography == | === With Conception ===,13693229
Parallel Minds (1993),0,5,== Discography == | === With Conception ===,13693229
In Your Multitude (1995),0,6,== Discography == | === With Conception ===,13693229
Flow (1997),0,7,== Discography == | === With Conception ===,13693229
State of Deception (2020)EPsMy Dark Symphony (2018),0,8,== Discography == | === With Conception ===,13693229
===,0,9,== Discography == | === With Ark ===,13693229
With Ark =,1,9,== Discography == | === With Ark ===,13693229
==,2,9,== Discography == | === With Ark ===,13693229
Ark (1999),0,10,== Discography == | === With Ark ===,13693229
Burn the Sun (2001),0,11,== Discography == | === With Ark ===,13693229
===,0,12,== Discography == | === With D.C. Cooper ===,13693229
With D.C.,1,12,== Discography == | === With D.C. Cooper ===,13693229
Cooper ===,2,12,== Discography == | === With D.C. Cooper ===,13693229
D.C. Cooper (1999),0,13,== Discography == | === With D.C. Cooper ===,13693229
===,0,14,== Discography == | === With Jørn Lande ===,13693229
With Jørn Lande ===,1,14,== Discography == | === With Jørn Lande ===,13693229
Starfire (2000),0,15,== Discography == | === With Jørn Lande ===,13693229
===,0,16,== Discography == | === With Street Legal ===,13693229
With Street Legal ===,1,16,== Discography == | === With Street Legal ===,13693229
Bite the Bullet (2009),0,17,== Discography == | === With Street Legal ===,13693229
===,0,18,== Discography == | === Guest appearances ===,13693229
Guest appearances =,1,18,== Discography == | === Guest appearances ===,13693229
==,2,18,== Discography == | === Guest appearances ===,13693229
"Kamelot – Siége Perilous (1998) (acoustic guitar in ""Siege"")",0,19,== Discography == | === Guest appearances ===,13693229
==,0,20,== References ==,13693229
References ==,1,20,== References ==,13693229
==,0,21,== External links ==,13693229
External links ==,1,21,== External links ==,13693229
Tore Østby representing GramArt in Norwegian newspaper Dagbladet,0,22,== External links ==,13693229
