sentences,sentenceIndex,paragraphIndex,section,wikiId
Torquil Campbell (born 17 March 1972) is the co-lead singer and a songwriter for the Montreal-based indie rock band Stars.,0,0,N/A,3082199
"In addition to singing, he also plays the melodica, trumpet, synthesizer, and tambourine.",1,0,N/A,3082199
"Campbell is also an actor and playwright, most recently co-creating and starring in the play True Crime, produced by Crow's Theatre in Toronto.",2,0,N/A,3082199
"He is a co-host of Soft Revolution, a podcast about the intersection of art, culture, and politics, along with Toronto-based actor Ali Momen.",3,0,N/A,3082199
"Previously, Campbell was the co-host of The Basement Revue Podcast, along with musician Jason Collett and poet Damian Rogers, as well as a regular contributor to the CBC radio program Q.",4,0,N/A,3082199
==,0,1,== Music career ==,3082199
Music career ==,1,1,== Music career ==,3082199
"Campbell is the cofounder of the indie rock band Stars, formed in 2000.",0,2,== Music career ==,3082199
"He is involved in a solo project called Dead Child Star, created in March 2008.",1,2,== Music career ==,3082199
"The first album from Dead Child Star came out in January 2011 and was titled Cold Hands, Warm Heart.",2,2,== Music career ==,3082199
He is also a member of the band Memphis.,3,2,== Music career ==,3082199
"They have released four albums to date: I Dreamed We Fell Apart (2004), A Little Place in the Wilderness (2006), Here Comes a City (2011), and most recently, Leave with Me (2019).",4,2,== Music career ==,3082199
This album was funded through a crowdfunding campaign.,5,2,== Music career ==,3082199
"In addition to his involvement in these projects, Campbell occasionally records and performs with Broken Social Scene, a Canadian indie rock band and musical collective.",6,2,== Music career ==,3082199
==,0,3,== Theatre career ==,3082199
Theatre career ==,1,3,== Theatre career ==,3082199
"Campbell has worked as an actor for much of his life, appearing onstage throughout North America, playing roles as diverse as Gary, the teenage prostitute, in the original New York production of the controversial play Shopping and Fucking, starring Philip Seymour Hoffman, and the title role in Shakespeare's Henry V.",0,4,== Theatre career ==,3082199
"He has directed theatre, including a production of Romeo and Juliet for the Hamptons Shakespeare Festival.",0,5,== Theatre career ==,3082199
"Campbell has also had numerous acting roles in Canadian television series and TV movies, including the role of Bill Badger in the animated series Rupert, the television film Pray for Me, Paul Henderson, and guest appearances in Sex and the City and Law & Order.",1,5,== Theatre career ==,3082199
He has also appeared in several feature films.,2,5,== Theatre career ==,3082199
"Additionally, Campbell has designed music and sound for theatre.",3,5,== Theatre career ==,3082199
Campbell toured a play across Canada co-created with Chris Abraham about convicted murderer and imposter Christian Gerhartsreiter.,4,5,== Theatre career ==,3082199
"Entitled True Crime, the play has been performed in various large and small venues across the nation.",5,5,== Theatre career ==,3082199
==,0,6,== Personal life ==,3082199
Personal life ==,1,6,== Personal life ==,3082199
"Campbell was born in Sheffield, England, and came to Canada during childhood with his family.",0,7,== Personal life ==,3082199
"He is the son of actor Douglas Campbell and his wife, Moira Wylie.",1,7,== Personal life ==,3082199
He attended and graduated from Jarvis Collegiate Institute in Toronto before going on to study theatre in New York City.,2,7,== Personal life ==,3082199
Campbell and his family reside in Vancouver.,3,7,== Personal life ==,3082199
==,0,8,== References ==,3082199
References ==,1,8,== References ==,3082199
==,0,9,== External links ==,3082199
External links ==,1,9,== External links ==,3082199
Torquil Campbell at IMDb,0,10,== External links ==,3082199
