sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Tenney (August 10, 1934 – August 24, 2006) was an American composer and music theorist.",0,0,N/A,292219
"He made significant early musical contributions to plunderphonics, sound synthesis, algorithmic composition, process music, spectral music, microtonal music, and tuning systems including extended just intonation.",1,0,N/A,292219
"His theoretical writings variously concern musical form, texture, timbre, consonance and dissonance, and harmonic perception.",2,0,N/A,292219
==,0,1,== Biography ==,292219
Biography ==,1,1,== Biography ==,292219
"James Tenney was born in Silver City, New Mexico, and grew up in Arizona and Colorado.",0,2,== Biography ==,292219
"He attended the University of Denver, the Juilliard School of Music, Bennington College (B.A., 1958) and the University of Illinois (M.A., 1961).",1,2,== Biography ==,292219
"He studied piano with Eduard Steuermann and composition with Chou Wen-chung, Lionel Nowak, Paul Boepple, Henry Brant, Carl Ruggles, Kenneth Gaburo, John Cage, Harry Partch, and Edgard Varèse.",2,2,== Biography ==,292219
"He also studied acoustics, information theory and tape music composition under Lejaren Hiller.",3,2,== Biography ==,292219
"In 1961, Tenney completed an influential master's thesis entitled Meta (+) Hodos that made one of the earliest applications, if not the earliest application, of gestalt theory and cognitive science to music.",4,2,== Biography ==,292219
"His later writings include ""Temporal gestalt perception in music"" in the Journal of Music Theory, the chapter ""John Cage and the Theory of Harmony"" in Writings about John Cage, and the book A History of Consonance and Dissonance, among others.",5,2,== Biography ==,292219
"Tenney's earliest works show the influence of Webern, Ruggles and Varèse, while a gradual assimilation of the ideas of John Cage influenced the development of his music in the 1960s.",0,3,== Biography ==,292219
In 1961 he composed the early plunderphonic composition Collage No.1 (Blue Suede) (for tape) by sampling and manipulating a recording of Elvis Presley.,1,3,== Biography ==,292219
His music from 1961 to 1964 was largely computer music completed at Bell Labs in New Jersey with Max Mathews.,2,3,== Biography ==,292219
As such it constitutes one of the earliest significant bodies of algorithmically composed and computer synthesized music.,3,3,== Biography ==,292219
"Examples include Analog #1 (Noise Study) (1961) for tape using computer synthesized noise, and Phases (1963).",4,3,== Biography ==,292219
"Tenney lived in or near New York City throughout the 1960s, where he was actively involved with Fluxus, the Judson Dance Theater, and the ensemble Tone Roads, which he co-founded with Malcolm Goldstein and Philip Corner.",5,3,== Biography ==,292219
"He was exceptionally dedicated to the music of American composer Charles Ives, many of whose compositions he conducted (including the first performance of ""in re, con moto""); his interpretation of Ives' ""Concord"" Sonata for piano was much praised.",6,3,== Biography ==,292219
"Tenney collaborated closely as both musician and actor with his then-partner, kinetic-theater artist Carolee Schneemann, until their separation in 1968.",7,3,== Biography ==,292219
"With Schneemann he co-starred in Fuses, a 1965 silent film of collaged and painted sequences of lovemaking.",8,3,== Biography ==,292219
"(Haug 2007, 20 & 25–26).",9,3,== Biography ==,292219
"In 1967 he gave an influential FORTRAN workshop for a group of composers and Fluxus artists that included Steve Reich, Nam June Paik, Dick Higgins, Jackson Mac Low, Joseph Byrd, Phil Corner, Alison Knowles and Max Neuhaus.",10,3,== Biography ==,292219
"Tenney was one of four performers of Steve Reich's Pendulum Music (1967) on May 27, 1969, at the Whitney Museum of American Art, alongside Michael Snow, Richard Serra and Bruce Nauman.",11,3,== Biography ==,292219
"Tenney also performed with Harry Partch (in a production of Partch's The Bewitched in 1959), John Cage (in the mid-1960s), Steve Reich, and Philip Glass (the latter two in the late 1960s).",12,3,== Biography ==,292219
"All of Tenney's compositions after 1970 are instrumental music (occasionally with tape-delay), and most since 1972 reflect an interest in harmonic perception and unconventional tuning systems.",0,4,== Biography ==,292219
"Significant works include Clang (1972) for orchestra, Quintext (1972) for string quintet, Spectral CANON for CONLON Nancarrow (1974) for player piano, Glissade (1982) for viola, cello, double bass and tape delay system, Bridge (1982–84) for two pianos eight hands in a microtonal tuning system, Changes (1985) for six harps tuned a sixth of a semitone apart, Critical Band (1988) for variable instrumentation and In a Large Open Space (1994) for variable instrumentation.",1,4,== Biography ==,292219
His pieces are often tributes to other composers or colleagues and subtitled as such.,2,4,== Biography ==,292219
"Tenney taught at the Polytechnic Institute of Brooklyn, Yale University, the California Institute of the Arts, the University of California, and York University in Toronto.",0,5,== Biography ==,292219
"His students include John Luther Adams, John Bischoff, Michael Byron, Allison Cameron, Raven Chacon, Eric de Visscher, Miguel Frasconi, Peter Garland, Douglas Kahn, Carson Kievman, Ingram Marshall, Andra McCartney, Larry Polansky, Carl Stone, Charlemagne Palestine, Marc Sabat, Chiyoko Slavnics, Catherine Lamb, Michael Winter, and Daniel Corral.",1,5,== Biography ==,292219
(See: List of music students by teacher:,2,5,== Biography ==,292219
T to Z#James Tenney.),3,5,== Biography ==,292219
"Tenney died on 24 August 2006 of lung cancer in Santa Clarita, California.",0,6,== Biography ==,292219
==,0,7,== Selected Recordings ==,292219
Selected Recordings ==,1,7,== Selected Recordings ==,292219
===,0,8,== Selected Recordings == | === As sole composer ===,292219
As sole composer ===,1,8,== Selected Recordings == | === As sole composer ===,292219
"The Music Of James Tenney: Selected Works 1963–1984 (1984, Musicworks)",0,9,== Selected Recordings == | === As sole composer ===,292219
"Selected Works 1961–1969 (1992, Frog Peak Music)",0,10,== Selected Recordings == | === As sole composer ===,292219
"Bridge and Flocking (1996, hat ART)",0,11,== Selected Recordings == | === As sole composer ===,292219
"The Solo Works for Percussion (1998, Matthias Kaul, hat ART)",0,12,== Selected Recordings == | === As sole composer ===,292219
"Music for Violin and Piano (1999, hat ART)",0,13,== Selected Recordings == | === As sole composer ===,292219
Forms 1–4:,0,14,== Selected Recordings == | === As sole composer ===,292219
"In Memoriam Edgar Varèse, John Cage, Stefan Wolpe, Morton Feldman (2002, Ensemble Musikfabrik, hat ART)",1,14,== Selected Recordings == | === As sole composer ===,292219
"Pika-Don (2004, hat ART)",0,15,== Selected Recordings == | === As sole composer ===,292219
"Postal Pieces (2004, The Barton Workshop, New World Records)",0,16,== Selected Recordings == | === As sole composer ===,292219
"Melody, Ergodicity And Indeterminacy (2007, The Barton Workshop, Mode Records)",0,17,== Selected Recordings == | === As sole composer ===,292219
"Arbor Vitæ: Quatuors + Quintettes (2008, Quatuor Bozzini)",0,18,== Selected Recordings == | === As sole composer ===,292219
"Spectrum Pieces (2009, The Barton Workshop, New World Records)",0,19,== Selected Recordings == | === As sole composer ===,292219
"Old School: James Tenney (2010, Zeitkratzer)",0,20,== Selected Recordings == | === As sole composer ===,292219
"Having Never Written a Note for Percussion (2015, Rrose, Further Records)",0,21,== Selected Recordings == | === As sole composer ===,292219
"Bass Works (2016, Dario Calderone, hat ART)",0,22,== Selected Recordings == | === As sole composer ===,292219
"Harmonium (2018, Scordatura Ensemble, New World Records)",0,23,== Selected Recordings == | === As sole composer ===,292219
===,0,24,== Selected Recordings == | === Individual works ===,292219
Individual works =,1,24,== Selected Recordings == | === Individual works ===,292219
==,2,24,== Selected Recordings == | === Individual works ===,292219
Saxony,0,25,== Selected Recordings == | === Individual works ===,292219
"David Mott, Composers Recordings, Inc. 1985",0,26,== Selected Recordings == | === Individual works ===,292219
"Henrik Frisk, Inventions of Solitude, Hornblower Recordings 1995",0,27,== Selected Recordings == | === Individual works ===,292219
"Ulrich Krieger, Walls of Sound, OODiscs 1996",0,28,== Selected Recordings == | === Individual works ===,292219
"Ryan Muncy, ism, Tundra/New Focus 2016",0,29,== Selected Recordings == | === Individual works ===,292219
Ergodos I For John Cage,0,30,== Selected Recordings == | === Individual works ===,292219
"James Tenney, A Chance Operation: The John Cage Tribute, Koch International Classics) 1993",0,31,== Selected Recordings == | === Individual works ===,292219
Koan: Having Never Written a Note for Percussion,0,32,== Selected Recordings == | === Individual works ===,292219
"Sonic Youth, Goodbye 20th Century, SYR 1999",0,33,== Selected Recordings == | === Individual works ===,292219
"William Winant, Five American Percussion Pieces, Poon Village 2013",0,34,== Selected Recordings == | === Individual works ===,292219
==,0,35,== References ==,292219
References ==,1,35,== References ==,292219
Sources,0,36,== References ==,292219
Anon.,0,37,== References ==,292219
"(August 28, 2006).",1,37,== References ==,292219
"""Obituary: Composer James Tenney, 72"".",2,37,== References ==,292219
NewMusicBox.,3,37,== References ==,292219
"Barbiero, Daniel (2014).",0,38,== References ==,292219
"""Fifty Years After the Way: James Tenney's Meta+Hodos"".",1,38,== References ==,292219
Percorsi Musicali.,2,38,== References ==,292219
"Kahn, Douglas (2012).",0,39,== References ==,292219
"""James Tenney at Bell Labs"".",1,39,== References ==,292219
In Hannah Higgins; Douglas Kahn (eds.).,2,39,== References ==,292219
Mainframe Experimentalism:,3,39,== References ==,292219
Early Digital Computing in the Experimental Arts.,4,39,== References ==,292219
Berkeley and Los Angeles: University of California Press.,5,39,== References ==,292219
pp.,6,39,== References ==,292219
131–146.,7,39,== References ==,292219
"Tenney, J.; Polansky, L. (1980).",0,40,== References ==,292219
"""Temporal gestalt perception in music"".",1,40,== References ==,292219
Journal of Music Theory.,2,40,== References ==,292219
24 (2): 205–241.,3,40,== References ==,292219
doi:10.2307/843503.,4,40,== References ==,292219
JSTOR 843503.,5,40,== References ==,292219
S2CID 53485822.,6,40,== References ==,292219
"Tenney, J. (1983).",0,41,== References ==,292219
"""John Cage and the Theory of Harmony"".",1,41,== References ==,292219
"In Kostelanetz, R. (ed.).",2,41,== References ==,292219
Writings about John Cage.,3,41,== References ==,292219
"Ann Arbor, Michigan: University of Michigan Press (published 1993).",4,41,== References ==,292219
ISBN 9780472103485.,5,41,== References ==,292219
"Tenney, J. (1988).",0,42,== References ==,292219
A History of Consonance and Dissonance.,1,42,== References ==,292219
New York: Excelsior.,2,42,== References ==,292219
ISBN 978-0935016994.,3,42,== References ==,292219
"Tenney, James (2015).",0,43,== References ==,292219
Lauren Pratt; Robert Wannamaker; Michael Winter; Larry Polansky (eds.).,1,43,== References ==,292219
From Scratch: Writings in Music Theory.,2,43,== References ==,292219
"Urbana, Illinois: University of Illinois Press.",3,43,== References ==,292219
ISBN 0-252038-72-X.,4,43,== References ==,292219
==,0,44,== Further reading ==,292219
Further reading ==,1,44,== Further reading ==,292219
"Garland, Peter (ed.).",0,45,== Further reading ==,292219
1984.,1,45,== Further reading ==,292219
Soundings Vol. 13: The Music of James Tenney.,2,45,== Further reading ==,292219
"Santa Fe, New Mexico: Soundings Press.",3,45,== Further reading ==,292219
"Hasegawa, Robert (ed.).",0,46,== Further reading ==,292219
2008.,1,46,== Further reading ==,292219
"""The Music of James Tenney"".",2,46,== Further reading ==,292219
"Contemporary Music Review 27, no. 1 (February)].",3,46,== Further reading ==,292219
Routledge (subscription access).,4,46,== Further reading ==,292219
"Polansky, Larry, and David Rosenboom (eds.).",0,47,== Further reading ==,292219
1987.,1,47,== Further reading ==,292219
"""A Tribute to James Tenney"".",2,47,== Further reading ==,292219
"Perspectives of New Music 25, nos. 1 & 2 (Fall–Winter & Spring–Summer): 434–591.",3,47,== Further reading ==,292219
"Smigel, Eric. 2012.",0,48,== Further reading ==,292219
"""Metaphors on Vision: James Tenney and Stan Brakhage, 1951–1964"".",1,48,== Further reading ==,292219
"American Music 30, no. 1 (Spring|: 61–100.",2,48,== Further reading ==,292219
"Smigel, Eric. 2017.",0,49,== Further reading ==,292219
"""'To Behold with Wonder': Theory, Theater, and the Collaboration of James Tenney and Carolee Schneemann"".",1,49,== Further reading ==,292219
"Journal of the Society for American Music 11, no. 1:1–24.",2,49,== Further reading ==,292219
"Tenney, James. 1988.",0,50,== Further reading ==,292219
A History of 'Consonance' and 'Dissonance'.,1,50,== Further reading ==,292219
New York: Excelsior Music Publishing Co. ISBN 0-935016-99-6.,2,50,== Further reading ==,292219
"Wannamaker, Robert. 2021.",0,51,== Further reading ==,292219
"The Music of James Tenney, Volume 1: Contexts and Paradigms.",1,51,== Further reading ==,292219
University of Illinois Press.,2,51,== Further reading ==,292219
"Wannamaker, Robert. 2021.",0,52,== Further reading ==,292219
"The Music of James Tenney, Volume 2: A Handbook to the Pieces.",1,52,== Further reading ==,292219
University of Illinois Press.,2,52,== Further reading ==,292219
"Zimmerman, Walter, Desert Plants – Conversations with 23 American Musicians, Berlin: Beginner Press in cooperation with Mode Records, 2020 (originally published in 1976 by A.R.C., Vancouver).",0,53,== Further reading ==,292219
"The 2020 edition includes a CD featuring the original interview recordings with Larry Austin, Robert Ashley, Jim Burton, John Cage, Philip Corner, Morton Feldman, Philip Glass, Joan La Barbara, Garrett List, Alvin Lucier, John McGuire, Charles Morrow, J. B. Floyd (on Conlon Nancarrow), Pauline Oliveros, Charlemagne Palestine, Ben Johnston (on Harry Partch), Steve Reich, David Rosenboom, Frederic Rzewski, Richard Teitelbaum, James Tenney, Christian Wolff, and La Monte Young.",1,53,== Further reading ==,292219
==,0,54,== External links ==,292219
External links ==,1,54,== External links ==,292219
James Tenney at plainsound.org including a complete list of works and a selection of Tenney's writings.,0,55,== External links ==,292219
The Early Works of James Tenney (book by Larry Polansky),0,56,== External links ==,292219
"Performance film Having Never inspired by the Tenney composition Having Never Written a Note for Percussion, a ""Postcard Piece"" with Danny Holt performing.",0,57,== External links ==,292219
Directed by Raffaello Mazza.,1,57,== External links ==,292219
===,0,58,== External links == | === Listening ===,292219
Listening ===,1,58,== External links == | === Listening ===,292219
Extensive YouTube channel dedicated to the music of James Tenney,0,59,== External links == | === Listening ===,292219
UbuWeb Sound page for James Tenney,0,60,== External links == | === Listening ===,292219
Spectral Variation,0,61,== External links == | === Listening ===,292219
No 1 recording of premiere at DNK Amsterdam by Ciarán Maher,1,61,== External links == | === Listening ===,292219
"Just intonation version of Tenney's Chromatic Canon for Two Pianos, using the tuning system provided by TenneyGroups who often perform Tenney's works:",0,62,== External links == | === Listening ===,292219
Array Music,0,63,== External links == | === Listening ===,292219
Quatuor Bozzini,0,64,== External links == | === Listening ===,292219
==,0,65,== Interviews ==,292219
Interviews ==,1,65,== Interviews ==,292219
Interview with Tenney about his work in the 1960s by Douglas Kahn in 1999,0,66,== Interviews ==,292219
"James Tenney (May 8–11, 2005).",0,67,== Interviews ==,292219
"""Postcards from the Edge"".",1,67,== Interviews ==,292219
NewMusicBox (Interview).,2,67,== Interviews ==,292219
"Interviewed by Frank J. Oteri (published June 1, 2005).",3,67,== Interviews ==,292219
(includes video),4,67,== Interviews ==,292219
Hermits of Re-Tuning (Show 115),0,68,== Interviews ==,292219
"James Tenney interviewed on Kalvos & Damian New Music Bazaar, August 2, 1997  (click to listen)",1,68,== Interviews ==,292219
James Tenney interviewed by American Mavericks (click to listen),0,69,== Interviews ==,292219
"Schneemann, Carolee with Robert Enright. 1998.",0,70,== Interviews ==,292219
"""Notes on Fuseology: Carolee Schneemann Remembers James Tenney"".",1,70,== Interviews ==,292219
Border Crossings 132 (December 2014).,2,70,== Interviews ==,292219
