sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hartley Peavey  (born December 30, 1941) is the founder and CEO of Peavey Electronics Corporation and a well-known innovator in the musical equipment industry.",0,0,N/A,3676574
"A 1964 graduate of Mississippi State University, Peavey has been recognized by his alma mater as an Alumni Fellow and as the 2004 commencement speaker.",1,0,N/A,3676574
He also received an honorary doctor of creative and performing arts degree from Mississippi State in 2004.,2,0,N/A,3676574
"Hartley Peavey founded Peavey Electronics, one of the world's largest manufacturers and suppliers of musical and professional audio equipment, in 1964 after building his first amplifier in 1956.",0,1,N/A,3676574
"Since its foundation, Peavey Electronics has been privately owned, and has grown massively from their humble beginnings in Hartley's basement in the 1950s.",1,1,N/A,3676574
"As a teenager, he built his first guitar amplifier in the basement of his parents' house.",0,2,N/A,3676574
"In 1964, he moved into the first Peavey Electronics facility in the attic space above a music shop in Meridian.",1,2,N/A,3676574
"In the past 30 years, Hartley has expanded his musical empire into the production of keyboards and drum instruments, with manufacturing facilities spread over several continents.",0,3,N/A,3676574
==,0,4,== Awards and honors ==,3676574
Awards and honors ==,1,4,== Awards and honors ==,3676574
List copied from Peavey corporate web site:,0,5,== Awards and honors ==,3676574
"2003: Honored by the City of Meridian, Mississippi, with ""Hartley Peavey Drive""",0,6,== Awards and honors ==,3676574
2001: Inducted into the Mississippi Musicians Hall of Fame (see also Mississippi Musicians Hall of Fame web site),0,7,== Awards and honors ==,3676574
"1996: Profiled by CNN and featured in international print ad campaign in Forbes, The Economist, BusinessWeek and Money",0,8,== Awards and honors ==,3676574
"1991: Honored by the President of the United States, George H. W. Bush, for workplace training, education and achievements in the international marketplace",0,9,== Awards and honors ==,3676574
"1990: Inducted into Rock Walk of Fame, Hollywood, California",0,10,== Awards and honors ==,3676574
==,0,11,== Notes ==,3676574
Notes ==,1,11,== Notes ==,3676574
"Achard, Ken.",0,12,== Notes ==,3676574
"The Peavey revolution : Hartley Peavey : the gear, the company, and the all-American success story.",1,12,== Notes ==,3676574
"San Francisco: Backbeat Books; Berkeley, CA: Distributed to the book trade in the US and Canada by Publishers Group West; Milwaukee, WI: Distributed to the music trade in the US and Canada by Hal Leonard Publishing Co, © 2005.",2,12,== Notes ==,3676574
ISBN 0-87930-849-4.,3,12,== Notes ==,3676574
==,0,13,== References ==,3676574
References ==,1,13,== References ==,3676574
==,0,14,== External links ==,3676574
External links ==,1,14,== External links ==,3676574
Video Interview with Hartley Peavey,0,15,== External links ==,3676574
Video Interview with Hartley Peavey at 2011 NAMM Show by The Musician Network®,0,16,== External links ==,3676574
"Hartley Peavey NAMM Oral History Program Interview (2002, 2014)",0,17,== External links ==,3676574
