sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Overton (April 14, 1930 – May 4, 1988) was an American sound engineer.",0,0,N/A,33315857
He was nominated for an Academy Award in the category Best Sound for the film A Star Is Born.,1,0,N/A,33315857
==,0,1,== Selected filmography ==,33315857
Selected filmography ==,1,1,== Selected filmography ==,33315857
A Star Is Born (1976),0,2,== Selected filmography ==,33315857
==,0,3,== References ==,33315857
References ==,1,3,== References ==,33315857
==,0,4,== External links ==,33315857
External links ==,1,4,== External links ==,33315857
Tom Overton at IMDb,0,5,== External links ==,33315857
