sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susanne Abbuehl (born July 30, 1970) is a Swiss/Dutch jazz singer and composer.",0,0,N/A,10722384
"As a child she received lessons in harpsichord, playing baroque music.",0,1,N/A,10722384
"At the age of 17 she went to Los Angeles where she went to a high school attending music lessons on a daily basis, being part of an ensemble that toured the U.S. and Canada.",1,1,N/A,10722384
"She studied at the Royal Conservatory of The Hague, Netherlands with Jeanne Lee and Rachel Gould and earned a master's degree in performance and pedagogy.",2,1,N/A,10722384
She became a student of Indian classical singer Prabha Atre in Mumbai.,3,1,N/A,10722384
Abbuehl studied composition with Dutch composer Diderik Wagenaar.,4,1,N/A,10722384
"In 2001, her album April was released by ECM  and won an Edison award (Dutch Grammy).",0,2,N/A,10722384
"She tours with her band and other jazz musicians in Europe, North America, and Africa, playing in Montreal, Maputo, Cape Town, Rome, Paris, Zurich, Oslo, and other European cities.",1,2,N/A,10722384
"In May 2006, her album Compass was released by ECM (with Michel Portal).",2,2,N/A,10722384
"In 2013, her radio play Der Gaukler Tag was nominated for the Prix Marulic.",3,2,N/A,10722384
"In her work, influences of classical music can be found.",4,2,N/A,10722384
Her artistic identity is characterized by minimal instrumentation and arrangements and can be described as chamber jazz.,5,2,N/A,10722384
Abbuehl is a professor of jazz voice and ensemble at Lucerne University of Applied Sciences and Arts as well as at the HEMU Lausanne.,0,3,N/A,10722384
She has taught master classes throughout Europe.,1,3,N/A,10722384
==,0,4,== Discography ==,10722384
Discography ==,1,4,== Discography ==,10722384
"I Am Rose (Evoke, 1997)",0,5,== Discography ==,10722384
"April (ECM, 2001)",0,6,== Discography ==,10722384
"Ida Lupino (Radio Nederland, 2002)",0,7,== Discography ==,10722384
"Compass (ECM, 2006)",0,8,== Discography ==,10722384
"The Gift (ECM, 2013)",0,9,== Discography ==,10722384
==,0,10,== References ==,10722384
References ==,1,10,== References ==,10722384
==,0,11,== External links ==,10722384
External links ==,1,11,== External links ==,10722384
Official site,0,12,== External links ==,10722384
