sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuka Ozaki (尾崎 由香, Ozaki Yuka, born 15 May 1993) is a Japanese actress, voice actress and singer.",0,0,N/A,53850550
She is currently represented with Ken-On.,1,0,N/A,53850550
==,0,1,== Biography ==,53850550
Biography ==,1,1,== Biography ==,53850550
Ozaki was born in Tokyo.,0,2,== Biography ==,53850550
She was photographed to appear in brochures before the age of one.,1,2,== Biography ==,53850550
"Ozaki became a child actress in the third grade of elementary school both on the stage and in television On April 21, 2015, she transferred to Hibiki, together with Rimi Nishimoto.",2,2,== Biography ==,53850550
"Ozaki's first work as a voice actress was an announcement on the music video of ""broadcasting department"" at the ""Milky Holmes Fall Sports Festival"" held on 19 September 2015, and in 2016 she made her anime debut as the main character Ado Sukinanoka in the Luck & Logic corner anime Watashitachi, Luck-Logi-bu!",3,2,== Biography ==,53850550
Since then she has appeared in numerous stores including Luck & Logic related store events and beginner workshops.,4,2,== Biography ==,53850550
"Ozaka formed AyaYuka with voice actress Ayasa Itō, which is in charge of programmes on the Ibaraki Prefecture's official video site IbaKira TV.",0,3,== Biography ==,53850550
"In July 2016, she reached the semifinals of Kodansha's Miss iD She was later ranked third by Cheerz, and ranked tenth in Ar-Sha.com, and she will advance to the finals.",0,4,== Biography ==,53850550
"In 2017, Ozaki gained her first regular work in a thirty-minute anime as Serval, the leading role in the anime television series Kemono Friends.",1,4,== Biography ==,53850550
"On June 1, 2019, she transferred from Hibiki to Ken-On.",0,5,== Biography ==,53850550
"On May 14, 2021, it was announced Ozaki tested positive for COVID-19 but has shown no symptoms.",1,5,== Biography ==,53850550
==,0,6,== Personal life ==,53850550
Personal life ==,1,6,== Personal life ==,53850550
"She is nicknamed Ozapure (おざぴゅあ, Ozapyua) by Sora Tokui.",0,7,== Personal life ==,53850550
Ozaki says that she is curious to express herself with one word.,0,8,== Personal life ==,53850550
"She likes ice cream, but dislikes birds.",0,9,== Personal life ==,53850550
"Ozaki's special skills is making sweets and being able to eat any spicy food, and her hobbies are watching films, photography, and mountain climbing.",0,10,== Personal life ==,53850550
Her favorite artists are CNBLUE and μ's (the fictional idol band from Love Live!.,0,11,== Personal life ==,53850550
"Ozaki thinks that she would not lose to others, and likes staring and Tsutaya.",0,12,== Personal life ==,53850550
==,0,13,== Filmography ==,53850550
Filmography ==,1,13,== Filmography ==,53850550
Bold denotes main character.,0,14,== Filmography ==,53850550
===,0,15,== Filmography == | === Anime television ===,53850550
Anime television =,1,15,== Filmography == | === Anime television ===,53850550
==,2,15,== Filmography == | === Anime television ===,53850550
===,0,16,== Filmography == | === Video games ===,53850550
Video games ===,1,16,== Filmography == | === Video games ===,53850550
===,0,17,== Filmography == | === TV programmes ===,53850550
TV programmes ===,1,17,== Filmography == | === TV programmes ===,53850550
===,0,18,== Filmography == | === Internet TV ===,53850550
Internet TV ===,1,18,== Filmography == | === Internet TV ===,53850550
===,0,19,== Filmography == | === Radio ===,53850550
Radio =,1,19,== Filmography == | === Radio ===,53850550
==,2,19,== Filmography == | === Radio ===,53850550
Bold denotes that the programme is still being broadcast.,0,20,== Filmography == | === Radio ===,53850550
※Internet webcasts.,1,20,== Filmography == | === Radio ===,53850550
===,0,21,== Filmography == | === Narration ===,53850550
Narration =,1,21,== Filmography == | === Narration ===,53850550
==,2,21,== Filmography == | === Narration ===,53850550
===,0,22,== Filmography == | === Music CD ===,53850550
Music CD,1,22,== Filmography == | === Music CD ===,53850550
===,2,22,== Filmography == | === Music CD ===,53850550
===,0,23,== Filmography == | === Other contents ===,53850550
Other contents ===,1,23,== Filmography == | === Other contents ===,53850550
==,0,24,== References ==,53850550
References ==,1,24,== References ==,53850550
===,0,25,== References == | === Notes ===,53850550
Notes ===,1,25,== References == | === Notes ===,53850550
===,0,26,== References == | === Sources ===,53850550
Sources ===,1,26,== References == | === Sources ===,53850550
==,0,27,== External links ==,53850550
External links ==,1,27,== External links ==,53850550
Official agency profile (in Japanese),0,28,== External links ==,53850550
Yuka Ozaki  at Anime News Network's encyclopedia,0,29,== External links ==,53850550
Yuka Ozaki at IMDb,0,30,== External links ==,53850550
