sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Matheos (born November 22, 1962) is an American guitarist and the primary songwriter for the progressive metal band Fates Warning, in which he has been the only consistent member since the group's beginning.",0,0,N/A,1629582
"Matheos also plays in OSI alongside Kevin Moore (Chroma Key, ex-Dream Theater), as well as making other appearances with many different bands and artists.",1,0,N/A,1629582
He has also released two solo instrumental albums on Metal Blade Records.,0,1,N/A,1629582
"In 2003, Matheos collaborated with original Fates Warning vocalist John Arch on 2003's A Twist of Fate, Arch's first professional recording since leaving Fates Warning in 1987.",1,1,N/A,1629582
"The two later collaborated as Arch/Matheos, releasing full-length albums Sympathetic Resonance in 2011 and Winter Ethereal in 2019.",2,1,N/A,1629582
Fates Warning has released thirteen studio albums since their formation in 1982.,0,2,N/A,1629582
"Their latest studio album, Long Day Good Night, was released in 2020.",1,2,N/A,1629582
"On February 17, 2014, Matheos released an experimental guitar album called Halo Effect.",0,3,N/A,1629582
It was released by the independent record label Burning Shed.,1,3,N/A,1629582
==,0,4,== Discography ==,1629582
Discography ==,1,4,== Discography ==,1629582
===,0,5,== Discography == | === With Fates Warning ===,1629582
With Fates Warning ===,1,5,== Discography == | === With Fates Warning ===,1629582
Night on Bröcken (1984),0,6,== Discography == | === With Fates Warning ===,1629582
The Spectre Within (1985),0,7,== Discography == | === With Fates Warning ===,1629582
Awaken the Guardian (1986),0,8,== Discography == | === With Fates Warning ===,1629582
No Exit (1988) (Reissued 2007),0,9,== Discography == | === With Fates Warning ===,1629582
Perfect Symmetry (1989),0,10,== Discography == | === With Fates Warning ===,1629582
Parallels (1991),0,11,== Discography == | === With Fates Warning ===,1629582
Inside Out (1994),0,12,== Discography == | === With Fates Warning ===,1629582
Chasing Time (1995),0,13,== Discography == | === With Fates Warning ===,1629582
A Pleasant Shade of Gray (1997),0,14,== Discography == | === With Fates Warning ===,1629582
Still Life (1998),0,15,== Discography == | === With Fates Warning ===,1629582
Disconnected (2000),0,16,== Discography == | === With Fates Warning ===,1629582
FWX (2004),0,17,== Discography == | === With Fates Warning ===,1629582
Darkness in a Different Light (2013),0,18,== Discography == | === With Fates Warning ===,1629582
Theories of Flight (2016),0,19,== Discography == | === With Fates Warning ===,1629582
Live Over Europe (2018),0,20,== Discography == | === With Fates Warning ===,1629582
Long Day Good Night (2020),0,21,== Discography == | === With Fates Warning ===,1629582
===,0,22,== Discography == | === With OSI ===,1629582
With OSI ===,1,22,== Discography == | === With OSI ===,1629582
Office of Strategic Influence (2003),0,23,== Discography == | === With OSI ===,1629582
Free (2006),0,24,== Discography == | === With OSI ===,1629582
Blood (2009),0,25,== Discography == | === With OSI ===,1629582
Fire Make Thunder (2012),0,26,== Discography == | === With OSI ===,1629582
===,0,27,== Discography == | === With Gordian Knot ===,1629582
With Gordian Knot ===,1,27,== Discography == | === With Gordian Knot ===,1629582
Emergent (2003),0,28,== Discography == | === With Gordian Knot ===,1629582
===,0,29,== Discography == | === With John Arch ===,1629582
With John Arch ===,1,29,== Discography == | === With John Arch ===,1629582
A Twist of Fate (2003),0,30,== Discography == | === With John Arch ===,1629582
===,0,31,== Discography == | === With John Arch (Arch/Matheos) ===,1629582
With John Arch (Arch/Matheos) ===,1,31,== Discography == | === With John Arch (Arch/Matheos) ===,1629582
Sympathetic Resonance (2011),0,32,== Discography == | === With John Arch (Arch/Matheos) ===,1629582
Winter Ethereal (2019),0,33,== Discography == | === With John Arch (Arch/Matheos) ===,1629582
===,0,34,== Discography == | === With Memories of Machines ===,1629582
With Memories of Machines ===,1,34,== Discography == | === With Memories of Machines ===,1629582
Warm Winter (2011),0,35,== Discography == | === With Memories of Machines ===,1629582
===,0,36,== Discography == | === Solo ===,1629582
Solo =,1,36,== Discography == | === Solo ===,1629582
==,2,36,== Discography == | === Solo ===,1629582
First Impressions (1993),0,37,== Discography == | === Solo ===,1629582
Away With Words (1999),0,38,== Discography == | === Solo ===,1629582
Halo Effect (2014),0,39,== Discography == | === Solo ===,1629582
===,0,40,== Discography == | === With Tuesday the Sky ===,1629582
With Tuesday the Sky ===,1,40,== Discography == | === With Tuesday the Sky ===,1629582
Drift (2017),0,41,== Discography == | === With Tuesday the Sky ===,1629582
The Blurred Horizon (2021),0,42,== Discography == | === With Tuesday the Sky ===,1629582
==,0,43,== Equipment ==,1629582
Equipment ==,1,43,== Equipment ==,1629582
===,0,44,== Equipment == | === Guitar Rig & Signal Flow ===,1629582
Guitar Rig & Signal Flow,1,44,== Equipment == | === Guitar Rig & Signal Flow ===,1629582
===,2,44,== Equipment == | === Guitar Rig & Signal Flow ===,1629582
A detailed gear diagram of Jim Matheos' 2012 Fates Warning guitar rig is well-documented.,0,45,== Equipment == | === Guitar Rig & Signal Flow ===,1629582
==,0,46,== References ==,1629582
References ==,1,46,== References ==,1629582
==,0,47,== External links ==,1629582
External links ==,1,47,== External links ==,1629582
The official Jim Matheos site.,0,48,== External links ==,1629582
The official Fates Warning site.,0,49,== External links ==,1629582
The official Arch/Matheos site.,0,50,== External links ==,1629582
The official OSI site.,0,51,== External links ==,1629582
The official online OSI shop.,0,52,== External links ==,1629582
