sentences,sentenceIndex,paragraphIndex,section,wikiId
"John J. ""J.J."" Jackson Jr. (April 8, 1941 – March 17, 2004) was an American radio and television personality.",0,0,N/A,615348
"He was one of MTV's five original VJs (along with Nina Blackwood, Mark Goodman, Alan Hunter, and Martha Quinn).",1,0,N/A,615348
"In his appearances on MTV, Jackson often went by and introduced himself as ""Triple J"".",2,0,N/A,615348
==,0,1,== Career ==,615348
Career ==,1,1,== Career ==,615348
"Jackson first gained prominence while working at WBCN in Boston in the late 1960s, then at KLOS in Los Angeles for ten years.",0,2,== Career ==,615348
Jackson was one of the first DJs to introduce Americans to The Who and Led Zeppelin.,1,2,== Career ==,615348
"In 1976, he was featured in a voice-only performance as a DJ of the fictional KGYS radio in the movie Car Wash.",2,2,== Career ==,615348
"He was a music reporter for KABC-TV when he was tapped as one of MTV's original ""fab five.""",3,2,== Career ==,615348
"As a VJ, Jackson hosted the long-awaited and much anticipated ""unmasking"" of KISS.",4,2,== Career ==,615348
"He was one of the few African Americans to DJ an ""album rock"" radio station.",5,2,== Career ==,615348
"After five years at MTV, Jackson returned to Los Angeles radio, JJ first gig after MTV was 106 KWST then at KROQ-FM in 1987, then as program director of modern rock/alternative station KEDG (""The Edge"") until May 1989.",0,3,== Career ==,615348
"He later returned to KLOS, and hosted the afternoon shift at smooth jazz station KTWV (""The Wave"") for one year.",1,3,== Career ==,615348
He also hosted Westwood One Radio Network's nationally syndicated radio show The Beatle Years from 1995 until his death.,2,3,== Career ==,615348
==,0,4,== Death ==,615348
Death ==,1,4,== Death ==,615348
"On March 17, 2004, Jackson, 62,  suffered a heart attack and died while driving home after dining with a friend in Los Angeles.",0,5,== Death ==,615348
He was survived by a daughter and three grandchildren.,1,5,== Death ==,615348
==,0,6,== References ==,615348
References ==,1,6,== References ==,615348
==,0,7,== External links ==,615348
External links ==,1,7,== External links ==,615348
J. J. Jackson at Find a Grave,0,8,== External links ==,615348
