sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Stubbs (born November 25, 1961) is an American radio disc jockey.",0,0,N/A,2289121
"Stubbs is best known for his work and promotion of country music on WSM, a radio station with a nighttime clear channel signal broadcast from Nashville, Tennessee, United States.",1,0,N/A,2289121
"He was also one of two regular announcers for the long-running Grand Ole Opry carried on WSM on Tuesday, Friday and Saturday nights.",2,0,N/A,2289121
"He was on the air on weekday evenings from 7 pm to midnight, Central Time, on WSM.",0,1,N/A,2289121
WSM's powerful nighttime clear channel signal allows WSM to be heard in a large part of the US and Canada.,1,1,N/A,2289121
"As a result, Stubbs has many regular listeners in all parts of the US and Canada in areas far away from Nashville.",2,1,N/A,2289121
"A fifth-generation resident of Montgomery County, Maryland, he graduated from Gaithersburg High School and became a fiddle player with a traditional bluegrass band, The Johnson Mountain Boys.",0,2,N/A,2289121
"After a decade, the band split up and Stubbs has only played sporadically since.",1,2,N/A,2289121
"Stubbs' first radio job was a weekly bluegrass show for WYII in Williamsport, Maryland, in 1983 where he earned $20 per program.",2,2,N/A,2289121
"In 1984, he was hired by WAMU in Washington, D.C. and worked alongside the veteran country deejay Gary Henderson.",3,2,N/A,2289121
He received his own show in 1990 but continued to do odd-jobs such as house-painting to supplement his income.,4,2,N/A,2289121
"""No one gets rich in radio"", he observed.",5,2,N/A,2289121
The Eddie Stubbs Show on WAMU was discontinued in April 2007.,6,2,N/A,2289121
"He developed a friendship with the country singer Kitty Wells and her husband, the guitar player and singer Johnnie Wright, and played with them during D.C. area appearances.",7,2,N/A,2289121
They eventually convinced Stubbs to move to Nashville in 1995 and join them full-time.,8,2,N/A,2289121
"But within seventeen days of arriving in the country music capital, he was hired by The Grand Ole Opry as a regular announcer.",9,2,N/A,2289121
"""Five people up for the job, and the new kid in town gets the gig?",10,2,N/A,2289121
"If that's not God, I don't know what is,"" said Stubbs.",11,2,N/A,2289121
"In 2002, Stubbs was named the Country Music Association's Large Market Air Personality of the Year.",12,2,N/A,2289121
"The alternative weekly, Nashville Scene, named him Best Country Deejay, and he has also been listed in Nashville Life Magazine's ""100 Coolest People"".",13,2,N/A,2289121
"On July 21, 2020, Stubbs announced that he is retiring from WSM and the Grand Ole Opry, effective July 29, 2020.",14,2,N/A,2289121
"In October 2020, he was inducted into the International Bluegrass Music Hall of Fame as a member of the Johnson Mountain Boys.",15,2,N/A,2289121
==,0,3,== References ==,2289121
References ==,1,3,== References ==,2289121
"Heim, Joe, ""The Old Country - DJ Eddie Stubbs Won't Let Nashville Forget Its Roots"",  The Washington Post, July 27, 2003, pages N-1 and 7.",0,4,== References ==,2289121
==,0,5,== External links ==,2289121
External links ==,1,5,== External links ==,2289121
WSM profile,0,6,== External links ==,2289121
