sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seán 'ac Dhonncha (alternatively, Seán 'ac onna, Johnny Joe Pheaitsín, 2 October 1919 – 1996) was a traditional Irish singer.",0,0,N/A,7140557
"Born in Carna, Conamara, Co.",0,1,N/A,7140557
"Galway the son of a fisherman, his siblings were Joe, Matt, Páraic,Bairbre, Bríd, Máiréad, Nóra, Eilís and Mary.",1,1,N/A,7140557
"A schoolfriend of Seosamh Ó hÉanaí, 'ac Dhonncha won a scholarship to Coláiste Éinde and qualified as a primary teacher in 1940.",2,1,N/A,7140557
"He taught in County Cavan from 1947, and later spent twenty five years as principal of Ahascragh national school.",3,1,N/A,7140557
He was the first traditional singer to record with Gael Linn; won a gold medal at the 1953 Oireachtas; and was awarded the Gradam Shean-Nós Cois Life in 1995.,0,2,N/A,7140557
"In 1971, Claddagh Records released An Aill Báin (The White Rock): Songs in Irish and English from Connemara.",1,2,N/A,7140557
"In 1994, Cló Iar-Chonnachta released a CD of his songs in Irish and English, entitled Seán 'ac",2,2,N/A,7140557
"Dhonncha: An Spailpín Fánach.""",3,2,N/A,7140557
He married Bríd Ní Eidhn in 1956.,0,3,N/A,7140557
"They had children Féilim, Páraic, MacDara, Seán, and Sinéad.",1,3,N/A,7140557
==,0,4,== References ==,7140557
References ==,1,4,== References ==,7140557
"""The Encyclopaedia of Ireland,"" 2003; ISBN 0-7171-3000-2",0,5,== References ==,7140557
==,0,6,== External links ==,7140557
External links ==,1,6,== External links ==,7140557
https://sites.google.com/site/seanacdhonncha/biography,0,7,== External links ==,7140557
https://sites.google.com/site/seanacdhonncha/biography-of-sean,0,8,== External links ==,7140557
https://archive.comhaltas.ie/people/65,0,9,== External links ==,7140557
