sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leandro ""Gato"" Barbieri (28 November 1932 – 2 April 2016) was an Argentine jazz tenor saxophonist who rose to fame during the free jazz movement in the 1960s and is known for his Latin jazz recordings of the 1970s.",0,0,N/A,2301947
"His nickname, Gato, is Spanish for ""cat"".",1,0,N/A,2301947
==,0,1,== Biography ==,2301947
Biography ==,1,1,== Biography ==,2301947
"Born to a family of musicians, Barbieri began playing music after hearing Charlie Parker's ""Now's the Time"".",0,2,== Biography ==,2301947
He played the clarinet and later the alto saxophone while performing with Argentine pianist Lalo Schifrin in the late 1950s.,1,2,== Biography ==,2301947
"By the early 1960s, while playing in Rome, he also worked with the trumpeter Don Cherry.",2,2,== Biography ==,2301947
"By now influenced by John Coltrane's late recordings, as well as those from other free jazz saxophonists such as Albert Ayler and Pharoah Sanders, he began to develop the warm and gritty tone with which he is associated.",3,2,== Biography ==,2301947
"In the late 1960s, he was fusing music from South America into his playing and contributed to multi-artist projects like Charlie Haden's Liberation Music Orchestra and Carla Bley's Escalator Over The Hill.",4,2,== Biography ==,2301947
His score for Bernardo Bertolucci's 1972 film Last Tango in Paris earned him a Grammy Award and led to a record deal with Impulse!,5,2,== Biography ==,2301947
Records.,6,2,== Biography ==,2301947
"By the mid-1970s, he was recording for A&M Records and moved his music towards soul-jazz and jazz-pop.",7,2,== Biography ==,2301947
Caliente!,8,2,== Biography ==,2301947
"(1976) included his best known song, a rendition of Carlos Santana's ""Europa"".",9,2,== Biography ==,2301947
"That and the follow-up album, Ruby Ruby (1977) were both produced by fellow musician and label co-founder, Herb Alpert.",10,2,== Biography ==,2301947
"Although he continued to record and perform well into the 1980s, including composing the scores to films such as Firepower (1979) and Strangers Kiss (1983), the death of his wife Michelle led him to withdraw from the public arena.",11,2,== Biography ==,2301947
"He returned to recording and performing in the late 1990s, composing original scores at the behest of friend Bahman Maghsoudlou for Amir Naderi's Manhattan by Numbers (1991) and Daryush Shokof's Seven Servants (1996).",12,2,== Biography ==,2301947
The album Qué Pasa (1997) moved more into the style of smooth jazz.,13,2,== Biography ==,2301947
Barbieri was the inspiration for the character Zoot in the fictional Muppet band Dr. Teeth and The Electric Mayhem.,0,3,== Biography ==,2301947
"On April 2, 2016, Barbieri died of pneumonia in New York City at the age of 83.",1,3,== Biography ==,2301947
"On 25 June 2019, The New York Times Magazine listed Gato Barbieri among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,3,== Biography ==,2301947
==,0,4,== Discography ==,2301947
Discography ==,1,4,== Discography ==,2301947
===,0,5,== Discography == | === As leader ===,2301947
As leader ===,1,5,== Discography == | === As leader ===,2301947
===,0,6,== Discography == | === As sideman ===,2301947
As sideman =,1,6,== Discography == | === As sideman ===,2301947
==,2,6,== Discography == | === As sideman ===,2301947
==,0,7,== References ==,2301947
References ==,1,7,== References ==,2301947
==,0,8,== External links ==,2301947
External links ==,1,8,== External links ==,2301947
Gato Barbieri discography at Discogs,0,9,== External links ==,2301947
Gato Barbieri at IMDb,0,10,== External links ==,2301947
Gato Barbieri at Find a Grave,0,11,== External links ==,2301947
