sentences,sentenceIndex,paragraphIndex,section,wikiId
"Max Johnston is a songwriter and multi-instrumentalist best known for his work on  fiddle, Dobro, banjo, and mandolin with the bands Uncle Tupelo, Wilco and more recently, The Gourds.",0,0,N/A,6485293
Johnston is the younger brother of singer-songwriter Michelle Shocked and has supported her in concert tours as well.,1,0,N/A,6485293
==,0,1,== Career ==,6485293
Career ==,1,1,== Career ==,6485293
"Johnston began performing with Uncle Tupelo in the fall of 1992 during the ""Arkansas Traveler Review tour"" during which Uncle Tupelo was the opening act for a bill including The Band, Taj Mahal, and headliner, Michelle Shocked.",0,2,== Career ==,6485293
"Although the tour fell apart after just a few shows, Johnston continued to play with Uncle Tupelo occasionally at first, and then as a regular part of the band appearing on the group's final studio album, Anodyne.",1,2,== Career ==,6485293
"Following the departure of Jay Farrar in May 1994, the remaining members of Uncle Tupelo, including Johnston, Ken Coomer, and John Stirratt, formed the band Wilco under the leadership of Jeff Tweedy.",0,3,== Career ==,6485293
"Johnston left Wilco shortly after their second album, Being There in 1996 to form his own short-lived band, the Pony Stars and tour with his sister, Michelle Shocked.",1,3,== Career ==,6485293
(Some descriptions of events suggest Johnston was fired by his Wilco band-mates,2,3,== Career ==,6485293
[1]).,3,3,== Career ==,6485293
"Johnston was then briefly a member of the Louisville, Kentucky-based band, Freakwater, and gave instrumental support to singer-songwriter Steve Forbert before settling into his present role in 1999 with the Austin-based band, The Gourds.",4,3,== Career ==,6485293
Johnston was offered a position in The Gourds and immediately accepted it after sitting in with the band at their South by Southwest showcase.,0,4,== Career ==,6485293
"After years of performing mainly as a sideman for great songwriters (Farrar, Tweedy, Shocked, and Irwin), Johnston at last felt himself to be a contributing member of the band.",1,4,== Career ==,6485293
"""This is more mine than anything I've ever been involved with,"" Johnston stated, ""I have a voice in this band.",2,4,== Career ==,6485293
"With Tupelo, it was like, 'Wow, I'm in Uncle Tupelo,' you know?",3,4,== Career ==,6485293
But I didn't have much input.,4,4,== Career ==,6485293
"Here, I finally found a group of guys who listen to me, we communicate on a level I haven't before.""",5,4,== Career ==,6485293
"By the time of his second recording with the band, Bolsa de Agua, Johnston had found his voice contributing the tracks, ""Jesus Christ (with Signs Following)"" and ""O Rings"".",6,4,== Career ==,6485293
"Johnston has continued to remain active with The Gourds, whose most recent release is 2011's Old Mad Joy.",7,4,== Career ==,6485293
"On October 7, 2014, Johnston released a solo album, ""Dismantling Paradise"".",8,4,== Career ==,6485293
==,0,5,== Discography ==,6485293
Discography ==,1,5,== Discography ==,6485293
===,0,6,== Discography == | === solo ===,6485293
solo,1,6,== Discography == | === solo ===,6485293
===,2,6,== Discography == | === solo ===,6485293
Dismantling Paradise (2014),0,7,== Discography == | === solo ===,6485293
=== with Uncle Tupelo =,0,8,== Discography == | === with Uncle Tupelo ===,6485293
==,1,8,== Discography == | === with Uncle Tupelo ===,6485293
"Anodyne (Sire/Reprise, 1993; rereleased Columbia/Legacy and Rhino Entertainment, 2003)",0,9,== Discography == | === with Uncle Tupelo ===,6485293
89/93:,0,10,== Discography == | === with Uncle Tupelo ===,6485293
"An Anthology (Sony, 2002)",1,10,== Discography == | === with Uncle Tupelo ===,6485293
=== with Wilco =,0,11,== Discography == | === with Wilco ===,6485293
==,1,11,== Discography == | === with Wilco ===,6485293
"A.M. (Sire/Reprise, 1995)",0,12,== Discography == | === with Wilco ===,6485293
"Being There (Sire/Reprise, 1996)",0,13,== Discography == | === with Wilco ===,6485293
=== with Freakwater ===,0,14,== Discography == | === with Freakwater ===,6485293
Springtime (1998),0,15,== Discography == | === with Freakwater ===,6485293
===,0,16,== Discography == | === with The Gourds ===,6485293
with The Gourds ===,1,16,== Discography == | === with The Gourds ===,6485293
Ghosts of Hallelujah (1999),0,17,== Discography == | === with The Gourds ===,6485293
Bolsa de Agua (2000),0,18,== Discography == | === with The Gourds ===,6485293
Shinebox (2001),0,19,== Discography == | === with The Gourds ===,6485293
Cow Fish Fowl or Pig (2002),0,20,== Discography == | === with The Gourds ===,6485293
Blood of the Ram (2004),0,21,== Discography == | === with The Gourds ===,6485293
Heavy Ornamentals (2006),0,22,== Discography == | === with The Gourds ===,6485293
Noble Creatures (2007),0,23,== Discography == | === with The Gourds ===,6485293
Haymaker! (2009),0,24,== Discography == | === with The Gourds ===,6485293
Old Mad Joy (2011),0,25,== Discography == | === with The Gourds ===,6485293
"with ""Clocker Redbury and Dusty Slosinger"", (dual pseudonyms for Gourd's Bassist, Jimmy Smith)",0,26,== Discography == | === with The Gourds ===,6485293
"Slosinger/Redbury (2000), Johnston listed as ""Trevor Rivera"".",0,27,== Discography == | === with The Gourds ===,6485293
"Cold War's Hot Water Shower (2001), as ""Trevor Rivera""",0,28,== Discography == | === with The Gourds ===,6485293
"with Kevin Russell's Junker, (solo effort for Gourd's Kevin Russell)",0,29,== Discography == | === with The Gourds ===,6485293
Buttermilk & Rifles (2002),0,30,== Discography == | === with The Gourds ===,6485293
===,0,31,== Discography == | === Other Recordings ===,6485293
Other Recordings =,1,31,== Discography == | === Other Recordings ===,6485293
==,2,31,== Discography == | === Other Recordings ===,6485293
"Arkansas Traveler, Michelle Shocked (1991), guitar.",0,32,== Discography == | === Other Recordings ===,6485293
"Rocking Horse Head, Steve Forbert (1996), banjo, Dobro, fiddle, mandolin.",0,33,== Discography == | === Other Recordings ===,6485293
"Soulages, Lazy Sunday Dream (2001), banjo, background vocals.",0,34,== Discography == | === Other Recordings ===,6485293
"The Palace at 4 a.m. (Part I), Jay Bennett & Edward Burch (2002), banjo.",0,35,== Discography == | === Other Recordings ===,6485293
==,0,36,== References ==,6485293
References ==,1,36,== References ==,6485293
==,0,37,== External links ==,6485293
External links ==,1,37,== External links ==,6485293
Official biography of The Gourds,0,38,== External links ==,6485293
Max Johnston at AllMusic,0,39,== External links ==,6485293
Max Johnston interview (2009),0,40,== External links ==,6485293
