sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Little (born 13 February 1983) is a New Zealand record producer, musician and Grammy Award-winning songwriter.",0,0,N/A,39744410
"He is best known for his work as a writer and producer with artists Lorde, Taylor Swift, Broods, Sam Smith, Imagine Dragons, Ellie Goulding, Khalid, Elliphant, Jarryd James, Shawn Mendes, Marina Diamandis, Amy Shark, Goodnight Nurse, Olivia Rodrigo and the Jonas Brothers.",1,0,N/A,39744410
==,0,1,== Career ==,39744410
Career ==,1,1,== Career ==,39744410
"Little trained at the Music and Audio Institute of New Zealand (MAINZ) in Auckland, and began his career as singer and guitarist of the pop punk band Goodnight Nurse.",0,2,== Career ==,39744410
"The band released two studio albums, Always and Never (2006) and Keep Me on Your Side (2008) both of which peaked at number five on the New Zealand top 40 albums chart.",1,2,== Career ==,39744410
"Over the two albums, the band had five singles in the New Zealand top-40 from 2004 to 2008.",2,2,== Career ==,39744410
"Along with Goodnight Nurse guitarist Sam McCarthy, Little produced and co-wrote the majority of the debut album by McCarthy's new group, Kids of 88.",3,2,== Career ==,39744410
"The album, Sugarpills, was released in 2010 and debuted at number two in the New Zealand album chart.",4,2,== Career ==,39744410
"It featured three hit singles, ""My House"", ""Just a Little Bit"" and ""Downtown"", all co-written by Little.",5,2,== Career ==,39744410
"""Just a Little Bit"" went on to win Single of the Year at the 2010 New Zealand Music Awards.",6,2,== Career ==,39744410
"In 2011, Little set up his own production studio, Golden Age, in Morningside, Auckland.",7,2,== Career ==,39744410
"In 2012, Little co-wrote and produced, recorded and mixed The Love Club EP by Lorde at Golden Age.",8,2,== Career ==,39744410
"Singles ""Royals"" and ""Tennis Court"" both charted at number one in New Zealand in 2013, with the EP achieving gold certification in New Zealand and Platinum certification in Australia.",9,2,== Career ==,39744410
"Little also co-wrote, produced, mixed, engineered and played the instruments on the debut Lorde album, Pure Heroine, which was released worldwide on 30 September 2013.",10,2,== Career ==,39744410
"In early September 2013, Little and co-writer Lorde were shortlisted for ""Royals"" in the 2013 Silver Scroll Award, which honours outstanding achievement in songwriting of original New Zealand pop music.",11,2,== Career ==,39744410
"They went on to win this award, at a ceremony on 16 October.",12,2,== Career ==,39744410
"He also won a Grammy Award on 26 January 2014, alongside Lorde, winning Song of the Year for ""Royals"".",13,2,== Career ==,39744410
"Little produced Auckland-based pop duo Broods' single, ""Bridges"", subsequent EP, Broods, and their 2014 album, Evergreen.",0,3,== Career ==,39744410
