sentences,sentenceIndex,paragraphIndex,section,wikiId
Louie Teran is an American mastering engineer and educator.,0,0,N/A,49615557
He has worked on recordings for over 200 independent and major,1,0,N/A,49615557
"record labels artists and soundtracks, most notably, Danny Elfman, Hanz Zimmer and Thirty Seconds to Mars.",2,0,N/A,49615557
"He is currently one of the mastering engineers at Marcussen Mastering, owned by Chief Mastering Engineer Stephen Marcussen, in Hollywood, California.",3,0,N/A,49615557
==,0,1,== Discography ==,49615557
Discography ==,1,1,== Discography ==,49615557
==,0,2,== As an Educator ==,49615557
As an Educator ==,1,2,== As an Educator ==,49615557
Louie has worked at the acclaimed Long Beach City College Commercial Music Program as an adjunct professor teaching mastering and engineering classes.,0,3,== As an Educator ==,49615557
==,0,4,== References ==,49615557
References ==,1,4,== References ==,49615557
