sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wendy Rene was the stage name of soul singer and songwriter Mary Frierson, later Mary Cross (1947 – December 16, 2014).",0,0,N/A,2678231
She recorded for Stax Records in the mid 1960s.,1,0,N/A,2678231
==,0,1,== Biography ==,2678231
Biography ==,1,1,== Biography ==,2678231
"Mary Frierson was born in Memphis, Tennessee.",0,2,== Biography ==,2678231
Her father was of mixed race and married a Memphis musician who was nearly 20 years his junior; the couple had three sons and one daughter.,1,2,== Biography ==,2678231
The family were members of the Church of God in Christ.,2,2,== Biography ==,2678231
"As a teenager, Mary Frierson formed a singing quartet, the Drapels, with her brother Johnnie Frierson and two friends, Marianne Brittenum and Wilbur Mondie.",0,3,== Biography ==,2678231
"They auditioned for Stax co-founder Jim Stewart in 1963, and were immediately offered a recording contract.",1,3,== Biography ==,2678231
"Before leaving, Mary showed Stewart some of the songs she had written, and was also offered a solo contract.",2,3,== Biography ==,2678231
"While in her teens, she married a military man, but the young couple soon parted ways.",3,3,== Biography ==,2678231
"She needed a stage name, and several options came up including the name Wendy Storm, suggested by Stax receptionist-turned PR head Deanie Parker.",0,4,== Biography ==,2678231
"Otis Redding then came up with the name Wendy Rene, which she preferred, and she used that name regularly as a solo artist.",1,4,== Biography ==,2678231
"Her first solo single, ""After Laughter (Comes Tears)"", co-written with her brother, was released in August 1964, and became a local hit but failed to make the national R&B chart.",2,4,== Biography ==,2678231
The record featured Booker T. Jones on organ.,3,4,== Biography ==,2678231
"The song had been recorded by the Drapels, but was released under Wendy Rene's name.",4,4,== Biography ==,2678231
The group split up soon afterwards.,5,4,== Biography ==,2678231
"Her second solo single, ""Bar-B-Q"", was released in November 1964, to cash in on the popularity of dance craze records.",6,4,== Biography ==,2678231
"Featuring Steve Cropper on guitar, it failed to reach the charts.",7,4,== Biography ==,2678231
"However, she continued to record and to tour with Stax stars, including Rufus Thomas and Otis Redding, and to sing backing vocals on their records.",8,4,== Biography ==,2678231
"In 1967, she married songwriter and Stax employee James Cross.",9,4,== Biography ==,2678231
"In December of that year, she was scheduled to fly with Redding and the Bar-Kays for what would have been her final live performance for the foreseeable future.",10,4,== Biography ==,2678231
"A new mother, she backed out at the last minute to stay home with her child.",11,4,== Biography ==,2678231
"Tragically, the plane crashed in Madison, Wisconsin leaving Redding and six others dead.",12,4,== Biography ==,2678231
"Wendy Rene then retired from the music business and, as Mary Cross, devoted herself to her family and church, the Bountiful Blessing Church of God in Christ in Memphis.",13,4,== Biography ==,2678231
She and James Cross have five sons and one daughter.,14,4,== Biography ==,2678231
"In 2010, she returned to the stage briefly at the Ponderosa Stomp in New Orleans.",15,4,== Biography ==,2678231
"Several of her songs have been used in films (Gegen die Wand, The Fighting Temptations, Lucky Number Slevin, The Wackness, Felix and Meira, The Lady in the Car with Glasses and a Gun) and sampled/redone by current artists such as Wu-Tang Clan (in ""Tearz""), Metro Boomin, Ariana Grande, Alicia Keys and Lykke Li.",16,4,== Biography ==,2678231
"Chili's Restaurant used Rene's ""Bar-B-Q"" single for their 2013 commercial.",17,4,== Biography ==,2678231
"In 2003 Ace Records released a compilation CD of her recordings, You Thrill My Soul, which included several that were originally unreleased.",0,5,== Biography ==,2678231
"Another compilation, After Laughter Comes Tears, was issued by Light in the Attic Records in 2012.",1,5,== Biography ==,2678231
"Wendy Rene died on December 16, 2014, after a stroke.",2,5,== Biography ==,2678231
She was 67.,3,5,== Biography ==,2678231
==,0,6,== Discography ==,2678231
Discography ==,1,6,== Discography ==,2678231
===,0,7,== Discography == | === Singles ===,2678231
Singles =,1,7,== Discography == | === Singles ===,2678231
==,2,7,== Discography == | === Singles ===,2678231
"with Volt Records1964: ""Wondering""/""Please Don't Leave"" (with The Drapels)",0,8,== Discography == | === Singles ===,2678231
"1964: ""Young Man""/""Your Love Is All I Need"" (with The Drapels)with Stax Records1964: ""After Laughter (Comes Tears)"" /""What",0,9,== Discography == | === Singles ===,2678231
"Will Tomorrow Bring""",1,9,== Discography == | === Singles ===,2678231
"1964: ""Bar-B-Q"" /""Young",0,10,== Discography == | === Singles ===,2678231
"And Foolish""",1,10,== Discography == | === Singles ===,2678231
"1965: ""Give You What I Got""/""Reap What You Sow""",0,11,== Discography == | === Singles ===,2678231
===,0,12,== Discography == | === Compilations ===,2678231
Compilations ===,1,12,== Discography == | === Compilations ===,2678231
2003:,0,13,== Discography == | === Compilations ===,2678231
You Thrill My Soul (Ace Records),1,13,== Discography == | === Compilations ===,2678231
2012: After Laughter Comes Tears: Complete Stax & Volt Singles + Rarities 1964–1965 (Light In The Attic Records),0,14,== Discography == | === Compilations ===,2678231
===,0,15,== Discography == | === Soundtracks ===,2678231
Soundtracks ===,1,15,== Discography == | === Soundtracks ===,2678231
"""After Laughter"" – Lucky Number Slevin",0,16,== Discography == | === Soundtracks ===,2678231
"""After Laughter"" – Gegen die Wand (Head-On)",0,17,== Discography == | === Soundtracks ===,2678231
"""Bar-B-Q"" – Once Upon a Time in the Midlands",0,18,== Discography == | === Soundtracks ===,2678231
"""After Laughter"" – The Wackness",0,19,== Discography == | === Soundtracks ===,2678231
"""After Laughter"" – Felix & Meira",0,20,== Discography == | === Soundtracks ===,2678231
"""After Laughter"" – La dame dans l'auto avec des lunettes et un fusil",0,21,== Discography == | === Soundtracks ===,2678231
"""After Laughter"" – This is England '88",0,22,== Discography == | === Soundtracks ===,2678231
==,0,23,== References ==,2678231
References ==,1,23,== References ==,2678231
==,0,24,== External links ==,2678231
External links ==,1,24,== External links ==,2678231
Wendy Rene at Stax Museum of American Soul Music,0,25,== External links ==,2678231
