sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carin Malmlöf-Forssling (born 1916, d. 2005) was a Swedish organist, choir director and composer.",0,0,N/A,30420757
"She was born in Gävle, Sweden, and completed her early studies in organ and directing in Uppsala in 1937.",1,0,N/A,30420757
She continued her studies in composition with Melcher Melchers from 1941-1943 at the Royal Academy of Music in Stockholm.,2,0,N/A,30420757
"She graduated with a teaching degree in 1942, and then continued her studies in piano and composition with Nadia Boulanger in Paris.",3,0,N/A,30420757
"Malmlöf-Forssling completed her education in 1957, and afterward worked as a music teacher and composer.",4,0,N/A,30420757
==,0,1,== Works ==,30420757
Works ==,1,1,== Works ==,30420757
Selected works include:,0,2,== Works ==,30420757
"Revival, 1976",0,3,== Works ==,30420757
"Flowings, 1986",0,4,== Works ==,30420757
"Ceremonial Prelude for organ, 1937",0,5,== Works ==,30420757
"Sonata Svickel for solo flute, 1964",0,6,== Works ==,30420757
"Orizzonte for solo horn, 1981",0,7,== Works ==,30420757
"Revival for strings, 1976",0,8,== Works ==,30420757
"Litania for sopranoHer works have been recorded and issued on media, including:",0,9,== Works ==,30420757
"Bluebell of Sweden, 1985",0,10,== Works ==,30420757
==,0,11,== References ==,30420757
References ==,1,11,== References ==,30420757
==,0,12,== Further reading ==,30420757
Further reading ==,1,12,== Further reading ==,30420757
Carin Malmlöf-Forssling at Svenskt kvinnobiografiskt lexikon,0,13,== Further reading ==,30420757
