sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melissa McClelland (born 18 May 1979) is an American-born Canadian singer-songwriter who lived in Hamilton, Ontario, in her youth and now bases her career from Toronto, Ontario.",0,0,N/A,5111859
McClelland's music is influenced by blues and Americana.,1,0,N/A,5111859
"A writer on CMJ's staff blog wrote that McClelland has ""a persona reminiscent of a female Tom Waits.""",2,0,N/A,5111859
==,0,1,== Biography ==,5111859
Biography ==,1,1,== Biography ==,5111859
"Melissa McClelland was born in Chicago, Illinois.",0,2,== Biography ==,5111859
"She spent her youth in Burlington, Ontario before developing her career in Toronto, Ontario.",1,2,== Biography ==,5111859
"McClelland married Luke Doucet on 24 June 2006; the two have played together on numerous stages, including at the 2006 Calgary Folk Music Festival.",2,2,== Biography ==,5111859
"He has produced three of her records, Stranded in Suburbia, Thumbelina's One Night Stand and Victoria Day.",3,2,== Biography ==,5111859
In 2006 McClelland opened for Matthew Good's solo acoustic tour across Canada.,0,3,== Biography ==,5111859
"During the tour the two singers closed Matthew Good's set with a duet performance of the Nine Inch Nails song ""Hurt"".",1,3,== Biography ==,5111859
"She also works with Sarah McLachlan, providing backing vocals at her live shows.",2,3,== Biography ==,5111859
"McLachlan makes a guest appearance on the song ""Go Down Matthew"" from McClelland's album Thumbelina's One Night Stand.",3,3,== Biography ==,5111859
"""Skyway Bridge"" (off of Thumbelina's One Night Stand) features Greg Keelor from Blue Rodeo.",0,4,== Biography ==,5111859
"Additionally, McClelland is the only guest artist on Blue Rodeo's 2008 live album, Blue Road.",1,4,== Biography ==,5111859
"In 2007 McClelland opened a tour with Jesse Cook and sang on his recording of ""It Ain't Me Babe"" (a Bob Dylan cover) which was released on his 2007 album Frontiers.",0,5,== Biography ==,5111859
"""It Ain't Me Babe"" was released as a single from that album, which spent three weeks in the top position on Billboard's world music charts.",1,5,== Biography ==,5111859
"Also in 2007, McClelland's ""Passenger 24"" won in the 6th Annual Independent Music Awards for Best Americana Song.",2,5,== Biography ==,5111859
"McClelland's song ""Rooftop"" was featured on the 2005 soundtrack CD of the television series Degrassi: The Next Generation.",3,5,== Biography ==,5111859
"The song was played on the ending montage of the 2004 episode ""Time Stands Still Pt. 2"", in which a main character, Jimmy Brooks (Aubrey Graham) was shot by a bullied student, Rick Murray (Ephraim Ellis).",4,5,== Biography ==,5111859
She also performed the theme song for the children's reality show This Is Daniel Cook.,5,5,== Biography ==,5111859
"In 2008, she contributed to the soundtrack of the film One Week.",6,5,== Biography ==,5111859
==,0,6,== Discography ==,5111859
Discography ==,1,6,== Discography ==,5111859
As a solo artist,0,7,== Discography ==,5111859
2001:,0,8,== Discography ==,5111859
Melissa McClelland (Daddy Warbucks Records/independent),1,8,== Discography ==,5111859
20 April 2004: Stranded in Suburbia (Orange/Universal),0,9,== Discography ==,5111859
23 May 2006:,0,10,== Discography ==,5111859
Thumbelina's One Night Stand (Orange/Universal),1,10,== Discography ==,5111859
14 April 2009:,0,11,== Discography ==,5111859
Victoria Day (Six Shooter Records)As a member of Whitehorse,1,11,== Discography ==,5111859
30 August 2011:,0,12,== Discography ==,5111859
Whitehorse (Six Shooter Records),1,12,== Discography ==,5111859
28 August 2012:,0,13,== Discography ==,5111859
The Fate of the World Depends on This Kiss (Six Shooter Records),1,13,== Discography ==,5111859
17 February 2015: Leave No Bridge Unburned (Six Shooter Records),0,14,== Discography ==,5111859
7 July 2015:,0,15,== Discography ==,5111859
Panther in the Dollhouse (Six Shooter Records),1,15,== Discography ==,5111859
===,0,16,== Discography == | === Stranded in Suburbia ===,5111859
Stranded in Suburbia =,1,16,== Discography == | === Stranded in Suburbia ===,5111859
==,2,16,== Discography == | === Stranded in Suburbia ===,5111859
In 2004 McClelland released Stranded in Suburbia on Orange Record Label.,0,17,== Discography == | === Stranded in Suburbia ===,5111859
"In the same year, her side-band Ladybird Sideshow released a live album entitled Ladybird Sideshow Live at the Orange Lounge.",1,17,== Discography == | === Stranded in Suburbia ===,5111859
===,0,18,== Discography == | === Thumbelina's One Night Stand ===,5111859
Thumbelina's One Night Stand =,1,18,== Discography == | === Thumbelina's One Night Stand ===,5111859
==,2,18,== Discography == | === Thumbelina's One Night Stand ===,5111859
"McClelland's follow-up album, Thumbelina's One Night Stand was released in 2006.",0,19,== Discography == | === Thumbelina's One Night Stand ===,5111859
Reviews drew attention to the eclectic nature of the album.,1,19,== Discography == | === Thumbelina's One Night Stand ===,5111859
Exclaim!,2,19,== Discography == | === Thumbelina's One Night Stand ===,5111859
"Magazine described the album as ""impossible to pin down stylistically, as it segues from roots-y rock (""Passenger 24"") to country (""Taxi Ride"") to chamber pop (""Solitary Life"") to folk (a cover of Randy Newman's ""Dayton Ohio"") and blues (""Go Down Matthew"").""",3,19,== Discography == | === Thumbelina's One Night Stand ===,5111859
===,0,20,== Discography == | === Victoria Day ===,5111859
Victoria Day,1,20,== Discography == | === Victoria Day ===,5111859
===,2,20,== Discography == | === Victoria Day ===,5111859
"In late 2008 Melissa McClelland began work on Victoria Day, her fourth album, and first for Six Shooter Records.",0,21,== Discography == | === Victoria Day ===,5111859
Victoria Day was scheduled for release on 14 April 2009.,1,21,== Discography == | === Victoria Day ===,5111859
"The album was recorded at Canterbury Music by Jeremy Darby, and was produced by Luke Doucet.",2,21,== Discography == | === Victoria Day ===,5111859
"Victoria Day has a vintage 1950s sound, combining dixieland with ""high lonesome twang"".",3,21,== Discography == | === Victoria Day ===,5111859
"""Seasoned Lovers"", from Victoria Day, features vocals from Canadian singer-songwriter Ron Sexsmith.",4,21,== Discography == | === Victoria Day ===,5111859
===,0,22,== Discography == | === Whitehorse ===,5111859
Whitehorse =,1,22,== Discography == | === Whitehorse ===,5111859
==,2,22,== Discography == | === Whitehorse ===,5111859
In 2011 McClelland and her husband Luke Doucet released a self-titled album under the moniker Whitehorse on Six Shooter Records.,0,23,== Discography == | === Whitehorse ===,5111859
"It included reworked versions of McClelland's hit ""Passenger 24"" and Doucet's hit ""Broken"" and was recorded at the Catherine North studio in Hamilton, Ontario, Sarah McLachlan's house in Vancouver, British Columbia and a studio located at McLelland's and Doucet's house.",1,23,== Discography == | === Whitehorse ===,5111859
===,0,24,== Discography == | === Collaborations ===,5111859
Collaborations ===,1,24,== Discography == | === Collaborations ===,5111859
2004:,0,25,== Discography == | === Collaborations ===,5111859
"Outlaws (Live & Unreleased) by Luke Doucet (Providing vocals on ""Gun St. Girl"")",1,25,== Discography == | === Collaborations ===,5111859
