sentences,sentenceIndex,paragraphIndex,section,wikiId
"Péter Vácz (Budapest, July 2, 1988) is a multi-award-winning Hungarian animator and film director based in Budapest.",0,0,N/A,64892515
"He uses 2D and 3D stop-motion animation techniques to produce short films, including music videos.",1,0,N/A,64892515
==,0,1,"== Early years, studies ==",64892515
"Early years, studies ==",1,1,"== Early years, studies ==",64892515
"Péter Vácz was born in Budapest, Hungary, to a glass designer father, in whose workshop he started tinkering as a child.",0,2,"== Early years, studies ==",64892515
"At the age of nine he started studying music and from 2003 he went to the 'Kisképző' Secondary School of Visual Arts, where he graduated in graphic design.",1,2,"== Early years, studies ==",64892515
"Vácz then continued his studies at Moholy-Nagy University of Art and Design, where he took a puppet animation course.",2,2,"== Early years, studies ==",64892515
"During his university years, in 2010, he completed the Animations Sans Frontieres (ASF) international animation course, and in 2011, within the Erasmus Programme, he also finished the professional 3D animation training course at The Animation Workshop in Viborg, Denmark.",3,2,"== Early years, studies ==",64892515
"Vácz graduated with BA and MA in animation, his diploma films, the first in 2010 the Patakiskola (Streamschool) and Nyuszi és Őz (Rabbit and Deer) in 2012.",4,2,"== Early years, studies ==",64892515
These films have brought him to the forefront of international attention.,5,2,"== Early years, studies ==",64892515
"The latter is a 16-minute film that uses a mixture of 2D and 3D animation and garnered 125 awards at international festivals, including the Junior Jury Award at the Annecy International Animation Film Festival and Best Animated Short at the Nashville Film Festival and Atlanta Film Festival.",6,2,"== Early years, studies ==",64892515
==,0,3,== Career ==,64892515
Career ==,1,3,== Career ==,64892515
"Vácz co-founded the international film collective Caravel Collective, with which he made experimental films in the South of France for a year from summer 2013.",0,4,== Career ==,64892515
"In 2014, Vácz was commissioned by Picasso Pictures, who had noted his Streamschool film, to create a music video for the song ""All I'm Saying"" by British band James.",1,4,== Career ==,64892515
The project had a three-week deadline.,2,4,== Career ==,64892515
"The resulting stop-motion puppet video premiered on The Quietus, which praised Vácz's ""excellent, darkly uplifting handiwork"", and garnered a Best Animation nomination for the 2015 Berlin Music Video Awards.",3,4,== Career ==,64892515
"After the experimental period in France, Vácz spent a year in Berlin as a freelancer, and moved back to Budapest in 2015.",4,4,== Career ==,64892515
"In addition to his professional and artistic work, he started teaching animation practice and theory at his alma mater, the Moholy-Nagy University of Art and Design.",5,4,== Career ==,64892515
"After several years of teaching, in 2019 he became the artistic director of the Illyés Művészeti Szakképző Akadémia.",6,4,== Career ==,64892515
"In 2016, Vácz collaborated with Joseph Wallace on another James music video, for the track ""Dear John"".",0,5,== Career ==,64892515
"Vácz and Wallace had met as students on the Animation Sans Frontières (ASF) animation course and have collaborated on a number of projects over the years, as well as teaching stop-motion animation together.",1,5,== Career ==,64892515
"""Dear John"" used 3D animation with 2D flashback sequences.",2,5,== Career ==,64892515
"It, too, was nominated for the Berlin Music Video Awards.",3,5,== Career ==,64892515
"More recent projects by Vácz include a psychedelic music video for Hungarian kids' band Szagos Hörigekkók, the live-action short film Pillowface – chronicling a man's playful attempts to combat hotel-room loneliness – and the semi-autobiographical animation project Noah's Tree.",4,5,== Career ==,64892515
==,0,6,== References ==,64892515
References ==,1,6,== References ==,64892515
==,0,7,== External links ==,64892515
External links ==,1,7,== External links ==,64892515
Péter Vácz's website,0,8,== External links ==,64892515
Péter Vácz at IMDb,0,9,== External links ==,64892515
Péter Vácz's channel on Vimeo,0,10,== External links ==,64892515
Péter Vácz's channel on YouTube,0,11,== External links ==,64892515
