sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Fields (August 6, 1884 – March 29, 1953) was an American singer (baritone) and songwriter.",0,0,N/A,1812481
==,0,1,== Biography ==,1812481
Biography ==,1,1,== Biography ==,1812481
"He was born Abraham Finkelstein in Philadelphia, Pennsylvania, but grew up mainly in Utica, New York.",0,2,== Biography ==,1812481
He became a professional singer as a youngster.,1,2,== Biography ==,1812481
"Around 1908, he toured with Guy Brother's Minstrel Show, and helped form a vaudeville act ""Weston, Fields and Carroll"".",0,3,== Biography ==,1812481
"His first hit as a songwriter was ""On the Mississippi"" (1912), which he wrote the music for with Harry Carroll and Ballard MacDonald supplied the lyrics.",0,4,== Biography ==,1812481
"In 1914 he wrote the lyrics to ""Aba Daba Honeymoon"", which was revived for the 1950 M.G.M. film Two Weeks With Love and thus got a renewed popularity which brought Fields large royalty incomes during his last two years.",1,4,== Biography ==,1812481
"From 1914 onward, he recorded with many bands and for many labels and had a varied career in the recording industry.",0,5,== Biography ==,1812481
"In 1918, he was popular for his performance of his ""Hunting the Hun"" war song.",1,5,== Biography ==,1812481
His 1919 recordings with bandleader Ford Dabney may be the very first recordings of a white singer backed by a black band.,2,5,== Biography ==,1812481
"For a period Fields also formed a vocal trio with brothers Jack and Irving Kaufman, billing themselves as ""The Three Kaufields"".",3,5,== Biography ==,1812481
"Fields also often appeared on records under pseudonyms, for example as ""Mr X."" on Grey Gull Records and related labels.",4,5,== Biography ==,1812481
In 1926 he recorded with Oreste Migliaccio & His Queensland Orchestra.,5,5,== Biography ==,1812481
His last records were made in the early 1940s.,6,5,== Biography ==,1812481
"Among Field's most prolific partnerships was the one with band leader and pianist Fred Hall, with whom Fields made plenty of records and co-wrote several songs, often with comic titles like ""The Shoes We Have Left Are All Right"", ""You're My Little Rhapsody in Blue"", and ""I Can't Sleep in the Movies Anymore"".",0,6,== Biography ==,1812481
Hall and Fields also broadcast together as Rex Cole's Mountaineers.,1,6,== Biography ==,1812481
Retiring to Florida in 1946 he also worked in radio on WKAT Miami.,0,7,== Biography ==,1812481
"He suffered a stroke early in 1953 and was killed in a fire at Littlefield Nursing Home in Largo, Florida a little later the same year.",0,8,== Biography ==,1812481
==,0,9,== Selected songs ==,1812481
Selected songs ==,1,9,== Selected songs ==,1812481
"""On the Mississippi"" (1912)",0,10,== Selected songs ==,1812481
"""Aba Daba Honeymoon"" (1914)",0,11,== Selected songs ==,1812481
"""Over There"" (1917)",0,12,== Selected songs ==,1812481
"""Tom, Dick and Harry and Jack (Hurry Back)""",0,13,== Selected songs ==,1812481
"""Hunting the Hun"" (1918)",0,14,== Selected songs ==,1812481
"""Oh!",0,15,== Selected songs ==,1812481
"How I Hate to Get Up in the Morning""",1,15,== Selected songs ==,1812481
"""Oui, Oui, Marie""",0,16,== Selected songs ==,1812481
"""The Shoes We Have Left Are All Right""",0,17,== Selected songs ==,1812481
"""Good Morning Mr. Zip Zip Zip""",0,18,== Selected songs ==,1812481
"""How Ya Gonna Keep'em Down On The Farm"" (1919)",0,19,== Selected songs ==,1812481
==,0,20,== References ==,1812481
References ==,1,20,== References ==,1812481
==,0,21,== External links ==,1812481
External links ==,1,21,== External links ==,1812481
Arthur Fields at IMDb,0,22,== External links ==,1812481
Arthur Fields online biography by Tim Gracyk,0,23,== External links ==,1812481
Arthur Fields recordings at the Discography of American Historical Recordings.,0,24,== External links ==,1812481
Song Any Old Place the Gang from archive.org,0,25,== External links ==,1812481
"Arthur Fields cylinder recordings, from the UCSB Cylinder Audio Archive at the University of California, Santa Barbara Library.",0,26,== External links ==,1812481
Video on YouTube,0,27,== External links ==,1812481
Video on YouTube,0,28,== External links ==,1812481
