sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Martin Quinlan (born June 22, 1968) is a Northern Irish worship leader, singer, songwriter and pastor, naturalized Brazilian.",0,0,N/A,64222141
"His family came to Brazil as a refugee because his father, a great leader of the Catholic movement, converted to Protestantism and suffered a lot of persecution from Catholic ecclesiastical authorities.",1,0,N/A,64222141
He was the main precursor in Brazil of the Worship Movement.,2,0,N/A,64222141
"The singer has received several awards, such as Talento and Promessas Awards.",3,0,N/A,64222141
==,0,1,== Biography ==,64222141
Biography ==,1,1,== Biography ==,64222141
"Quinlan's ministry in Brazil started mentored by the couple of American charismatic missionaries, Dan and Marti Duke, for whom he worked as a music minister and interpreter.",0,2,== Biography ==,64222141
"Eight years later, he was sent by his leaders to continue his work independently, thus becoming the head of the ""Fogo e Glória"" Ministry, later called ""Paixão, Fogo e Glória"", through which he conducts praise conferences and worship in different cities.",1,2,== Biography ==,64222141
"He is married to Bebel Quinlan, with whom he has two daughters, Danny and Angel.",2,2,== Biography ==,64222141
Guitarist and vocalist,3,2,== Biography ==,64222141
", he recorded translated versions of worship-style songs composed by English-speaking worship leaders such as Matt Redman, Martin Smith, Paul Baloche and internationally acclaimed worship groups such as Hillsong and Vineyard Music.",4,2,== Biography ==,64222141
"On his albums, however, he has predominantly recorded his own compositions.",5,2,== Biography ==,64222141
"Through his contract with the Som Livre label, in 2012 the singer recorded in the studio the album Um Lugar para Dois, which featured several special guest appearances.",6,2,== Biography ==,64222141
"The duet with singer Ana Paula Valadão on the song ""Vem Dançar"" became the most popular song on the album.",7,2,== Biography ==,64222141
==,0,3,== Discography ==,64222141
Discography ==,1,3,== Discography ==,64222141
Albums,0,4,== Discography ==,64222141
Fogo e Glória (1998),0,5,== Discography ==,64222141
Em Tua Honra (1999),0,6,== Discography ==,64222141
Fogo e Glória Curitiba (2002),0,7,== Discography ==,64222141
Abraça-me (2003),0,8,== Discography ==,64222141
Águas Profundas (2004),0,9,== Discography ==,64222141
Apaixonado por Ti (2004),0,10,== Discography ==,64222141
Liberdade (2008),0,11,== Discography ==,64222141
No Infinito Deste Amor (2009),0,12,== Discography ==,64222141
Além do Véu (2009),0,13,== Discography ==,64222141
Libre para Adorar (2010),0,14,== Discography ==,64222141
Eu Quero Mais (2011),0,15,== Discography ==,64222141
Um Lugar para 2 (Entre Amigos) (2012),0,16,== Discography ==,64222141
"Meu Chamado, Minha Vida (2016)Singles",0,17,== Discography ==,64222141
"""Eu Quero Mais"" (2016)",0,18,== Discography ==,64222141
"""Cordas de Amor"" (2016)",0,19,== Discography ==,64222141
"""Há Beleza"" (2017)",0,20,== Discography ==,64222141
"""Em Intimidade (Acústico)"" (2018)",0,21,== Discography ==,64222141
"""Espírito Santo"" (2018)",0,22,== Discography ==,64222141
"""Eis o Cordeiro de Deus"" (2018)",0,23,== Discography ==,64222141
"""Grandioso És Tu"" (2019)",0,24,== Discography ==,64222141
"""Vem Habitar"" (2019)",0,25,== Discography ==,64222141
"""Nada Vai Me Separar"" (2019)",0,26,== Discography ==,64222141
"""Tudo Que Há em Mim"" (2020)",0,27,== Discography ==,64222141
"""Cordeiro de Deus"" (2020)",0,28,== Discography ==,64222141
"""Ousado Amor"" (2020)",0,29,== Discography ==,64222141
==,0,30,== References ==,64222141
References ==,1,30,== References ==,64222141
==,0,31,== External links ==,64222141
External links ==,1,31,== External links ==,64222141
Official website,0,32,== External links ==,64222141
