sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emilio ""Mim"" Scala (born 1940) was the co-founder, with Sir William Pigott-Brown, of the London-based television, film and theatrical agency Scala Brown Associates.",0,0,N/A,25851300
==,0,1,== Early life and career ==,25851300
Early life and career,1,1,== Early life and career ==,25851300
==,2,1,== Early life and career ==,25851300
"Born in London in 1940, Mim Scala attended St Augustine's School and Hammersmith and Chelsea Art School at Manresa Rd, Chelsea.",0,2,== Early life and career ==,25851300
"He grew up in the Northend Road, Fulham, before moving to the King's Road.",1,2,== Early life and career ==,25851300
He then travelled extensively before settling down to work as a theatrical agent.,2,2,== Early life and career ==,25851300
In 1963 he founded the theatrical agency Scala Brown Associates with Sir William Pigott-Brown.,3,2,== Early life and career ==,25851300
"The agency was known for representing actors, directors and musicians, including Richard Harris, Cat Stevens, Ben Carruthers and Jim Browne.",4,2,== Early life and career ==,25851300
"Although not a film producer, in 1965 Scala bought the rights to the comic strip character Modesty Blaise with the intention of casting Barbara Steele as the eponymous heroine in a feature-length production, before ultimately selling the rights to produce the film to Joseph Janni (who brought in the fashionable Italian actress Monica Vitti to play Modesty instead).",0,3,== Early life and career ==,25851300
"Scala also packaged Jean-Luc Godard's film Sympathy for the Devil/One Plus One on behalf of Michael Cowdray's Cupid Productions, after being introduced to Godard's then rights holder, Eleni Collard, by the record producer Alan Callan.",1,3,== Early life and career ==,25851300
"In the late 1960s Scala took off to live in Spanish Sahara, Spain, Sri Lanka, and Switzerland, painting and recording ethnic music, including that of the Dervish Ganoua sect from Tangiers.",0,4,== Early life and career ==,25851300
He returned to England in 1972 to work as head of promotion for Island Records.,1,4,== Early life and career ==,25851300
"Scala produced the first direct-to-disc album for the band Warsaw Pakt, before founding ESP Music and Management, an agency which represented record producers Chris Kimsey (The Rolling Stones), Stuart Levine (Simply Red) and B.B. King.",2,4,== Early life and career ==,25851300
==,0,5,== Other work ==,25851300
Other work ==,1,5,== Other work ==,25851300
"Scala is the author of the cult memoir Diary of a Teddy Boy: A Memoir of the Long Sixties, as well as two novels: The Luckiest Man in the World and Bibi.",0,6,== Other work ==,25851300
"He now works as a sculptor in bronze, having had his first solo exhibition in 2014 at the 11 Gallery in Belgravia.",1,6,== Other work ==,25851300
==,0,7,== Later years ==,25851300
Later years ==,1,7,== Later years ==,25851300
"Scala moved to County Carlow, Ireland in 1987 to write, paint, sculpt and fish.",0,8,== Later years ==,25851300
He lives with his wife Janie.,1,8,== Later years ==,25851300
Their son Fred Scala is an international three day-event rider and a member of the Irish Olympic squad.,2,8,== Later years ==,25851300
==,0,9,== References ==,25851300
References ==,1,9,== References ==,25851300
==,0,10,== External links ==,25851300
External links ==,1,10,== External links ==,25851300
http://www.mimscala.co.uk/,0,11,== External links ==,25851300
