sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Ki-bum (Korean: 김기범 ; born December 29, 1990), now better known by his stage name in Japan Allen Kim, is a South Korean idol singer, actor, dancer and television host, best known for being a former member of South Korean boy band U-KISS.",0,0,N/A,45150671
He is also the younger brother of SS501 member Kim Hyung-jun.,1,0,N/A,45150671
==,0,1,== Career ==,45150671
Career ==,1,1,== Career ==,45150671
=== 2006-2007:,0,2,== Career == | === 2006-2007: Career Beginnings ===,45150671
Career Beginnings ===,1,2,== Career == | === 2006-2007: Career Beginnings ===,45150671
"Kibum made his music debut in 2006 with the K-pop group XING, alongside Cheon Hye Sung, Yume and Kevin Woo.",0,3,== Career == | === 2006-2007: Career Beginnings ===,45150671
"However, he left to better his future a year after debuting with XING.",1,3,== Career == | === 2006-2007: Career Beginnings ===,45150671
===,0,4,== Career == | === 2008: Debut with U-KISS ===,45150671
2008:,1,4,== Career == | === 2008: Debut with U-KISS ===,45150671
Debut with U-KISS =,2,4,== Career == | === 2008: Debut with U-KISS ===,45150671
==,3,4,== Career == | === 2008: Debut with U-KISS ===,45150671
"In 2008, Kibum together with 5 other members of U-KISS made their official debut with their first mini-album N-Generation.",0,5,== Career == | === 2008: Debut with U-KISS ===,45150671
"The title track from the album was Not Young an upbeat track that displayed the youth of all the members, and that they themselves are no longer boys.",1,5,== Career == | === 2008: Debut with U-KISS ===,45150671
U-KISS released their second mini-album Bring It Back 2 Old School in February 2009.,0,6,== Career == | === 2008: Debut with U-KISS ===,45150671
U-KISS made their TV debut on their first ever variety show All About U-KISS.,1,6,== Career == | === 2008: Debut with U-KISS ===,45150671
"Later in November 2009 came ContiUKiss, a mini-album that displayed the boys metamorphosis from boys to men.",2,6,== Career == | === 2008: Debut with U-KISS ===,45150671
Lee Ki-seop became the 7th member of U-KISS during this mini-album.,3,6,== Career == | === 2008: Debut with U-KISS ===,45150671
"The group released their first full-length album Only One in early 2010, with the title track ""Bingeul Bingeul"".",0,7,== Career == | === 2008: Debut with U-KISS ===,45150671
"They starred in another second variety show called U-KISS Vampire, which was based on how different blood types interact and react in situations.",1,7,== Career == | === 2008: Debut with U-KISS ===,45150671
"After receiving much attention from their new album, U-KISS starred in a third variety show called Chef's Kiss, in which the members were divided into several groups and had to complete several missions, such as coming up with new recipes and be part of restaurant crew.",2,7,== Career == | === 2008: Debut with U-KISS ===,45150671
