sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Gilliam (born April 20, 1968), better known by his stage name Battlecat, is an American hip hop record producer and DJ  from South Los Angeles, California.",0,0,N/A,9502370
==,0,1,== Biography ==,9502370
Biography ==,1,1,== Biography ==,9502370
"He started out as a battle DJ, notably competing in the 1988 New Music Seminar DJ Battle for World Supremacy and the 1990 DMC US Mixing Finals, both in NYC.",0,2,== Biography ==,9502370
"He is well known for producing artists such as Snoop Dogg, Tupac Shakur, The Game, Xzibit and Tha Eastsidaz along with a number of other West Coast rappers.",1,2,== Biography ==,9502370
"His aesthetic is a progression from the early-'90s G-Funk sound pioneered by Above the Law and Dr. Dre, characterized by fat synth bass lines and soulful keys.",2,2,== Biography ==,9502370
He is also the concert DJ for Snoop Dogg.,3,2,== Biography ==,9502370
"As a youth he was a member of the Neighborhood Rollin 60s crip, because of this he has also produced instrumentals for the 1993 album ""Bangin' on wax"" by rap collaboration Bloods & Crips which went Gold.",4,2,== Biography ==,9502370
"In 2009, Battlecat produced a special song called ""A Soldier Never Dies"", dedicated to fallen Marine, Anthony Vargas.",0,3,== Biography ==,9502370
"Battlecat is a DJ member of The Worldwide DJ organization, The Core DJs.",1,3,== Biography ==,9502370
The music video was directed by Paolo Ongkeko and produced by Don Le.,0,4,== Biography ==,9502370
One of the video's leads was portrayed by Sonny Ayon.,1,4,== Biography ==,9502370
==,0,5,== Discography ==,9502370
Discography ==,1,5,== Discography ==,9502370
"1988: ""D.J. N-Effect""",0,6,== Discography ==,9502370
1999:,0,7,== Discography ==,9502370
Gumbo Roots,1,7,== Discography ==,9502370
2009: G' & Sexy Vol.,0,8,== Discography ==,9502370
1 (with Amplified),1,8,== Discography ==,9502370
==,0,9,== References ==,9502370
References ==,1,9,== References ==,9502370
==,0,10,== External links ==,9502370
External links ==,1,10,== External links ==,9502370
Battlecat discography at Discogs,0,11,== External links ==,9502370
