sentences,sentenceIndex,paragraphIndex,section,wikiId
Aleksey Vladimirovich Batalov (Russian: Алексе́й Влади́мирович Бата́лов; 20 November 1928 – 15 June 2017) was a Soviet and Russian actor acclaimed for his portrayal of noble and positive characters.,0,0,N/A,2543851
He was named a People's Artist of the USSR in 1976 and a Hero of Socialist Labour in 1989.,1,0,N/A,2543851
==,0,1,== Life and career ==,2543851
Life and career ==,1,1,== Life and career ==,2543851
"Batalov was born on 20 November 1928 in Vladimir, into a family associated with the theatre.",0,2,== Life and career ==,2543851
His uncle Nikolay Batalov starred in Vsevolod Pudovkin's classic Mother (1926).,1,2,== Life and career ==,2543851
"The Modernist poet Anna Akhmatova was a family friend, and he painted a well-known portrait of her in 1952.",2,2,== Life and career ==,2543851
Batalov joined the Moscow Art Theatre in 1953 but left three years later to concentrate on his career in film.,3,2,== Life and career ==,2543851
During the Khrushchev Thaw he was one of the most recognizable actors in the Soviet Union.,4,2,== Life and career ==,2543851
"The Cranes Are Flying (1957) is his best-regarded film of the period, and the one which won the Palme d'Or at the Cannes Film Festival.",5,2,== Life and career ==,2543851
He also starred in Mikhail Romm's Nine Days of One Year (1962).,6,2,== Life and career ==,2543851
In 1967 he was a member of the jury of the 5th Moscow International Film Festival.,7,2,== Life and career ==,2543851
In 1973 he was a member of the jury at the 8th Moscow International Film Festival.,8,2,== Life and career ==,2543851
"During the 1960s and 1970s, Batalov became known for his fastidious approach towards choosing roles for himself.",9,2,== Life and career ==,2543851
"He appeared mostly in film adaptations of Russian classics, including Anton Chekhov's The Lady with the Dog (1960) and Bulgakov's The Flight (1970).",10,2,== Life and career ==,2543851
He also directed screen versions of Gogol's The Overcoat (1960) and Yuri Olesha's Three Fat Men (1966).,11,2,== Life and career ==,2543851
In the 1970s he concentrated on a professorship at the Gerasimov Institute of Cinematography.,12,2,== Life and career ==,2543851
"In 1979, Batalov was invited to play Gosha, a mill machinist, in the melodrama Moscow Does Not Believe in Tears.",0,3,== Life and career ==,2543851
"After many hesitations, Batalov brilliantly played his part in the movie, which won him the USSR State Prize.",1,3,== Life and career ==,2543851
The role was central to the film's Soviet message.,2,3,== Life and career ==,2543851
"As one character says in the picnic scene: ""Seventy percent of my doctorate was due to Gosha's mechanical genius"".",3,3,== Life and career ==,2543851
"After that, he effectively retired from acting and devoted his time to coaching new generations of film actors.",4,3,== Life and career ==,2543851
Boris Yeltsin presented the Lifetime Achievement Nika Award to him in 2002.,5,3,== Life and career ==,2543851
Batalov was awarded the State Prize of the Russian Federation (2005).,6,3,== Life and career ==,2543851
"In 2007, he received a Lifetime Achievement Award at the 29th Moscow International Film Festival.",0,4,== Life and career ==,2543851
"In March 2014, he signed a letter in support of the position of the President of Russia Vladimir Putin on Russia's military intervention in Ukraine.",1,4,== Life and career ==,2543851
"Batalov died on 15 June 2017 in Moscow from complications of a fall, which resulted in a hip fracture, at the age of 88.",2,4,== Life and career ==,2543851
==,0,5,== Honours and awards ==,2543851
Honours and awards ==,1,5,== Honours and awards ==,2543851
Awards of Russia and the USSR,0,6,== Honours and awards ==,2543851
Hero of Socialist Labour (1989),0,7,== Honours and awards ==,2543851
Order of Merit for the Fatherland,0,8,== Honours and awards ==,2543851
"2nd class (20 November 2008) – for outstanding contribution to the development of national culture, for his many years of creative and educational activities",0,9,== Honours and awards ==,2543851
3rd class (10 November 1998) – for outstanding contributions to the development of national cinematography,0,10,== Honours and awards ==,2543851
"Two Orders of Lenin (1967, 1989)",0,11,== Honours and awards ==,2543851
Honored Artist of the RSFSR (1964),0,12,== Honours and awards ==,2543851
People's Artist of USSR (1976),0,13,== Honours and awards ==,2543851
People's Artist of the RSFSR (1969),0,14,== Honours and awards ==,2543851
USSR State Prize (1981) – for his role in the movie  Moscow Does Not Believe in Tears,0,15,== Honours and awards ==,2543851
State Prize of the RSFSR (1966) – for taking part in the movie  Nine Days of One Year,0,16,== Honours and awards ==,2543851
State Prize of the Russian Federation (2005),0,17,== Honours and awards ==,2543851
Russian Presidential Prize in Literature and Art in 1999 (17 February 2000)Foreign awards,0,18,== Honours and awards ==,2543851
Order of St. Cyril and Methodius (Bulgaria)Community Awards,0,19,== Honours and awards ==,2543851
"Order of Peter the Great (Academy of Security, Defence and Law Enforcement, 2003)",0,20,== Honours and awards ==,2543851
Lenin Komsomol Prize (1967),0,21,== Honours and awards ==,2543851
Juno Award (1997),0,22,== Honours and awards ==,2543851
Idol Award (2002) –,0,23,== Honours and awards ==,2543851
For high service to art,1,23,== Honours and awards ==,2543851
"Commemorative Medal for the 150th anniversary of Anton Chekhov, by the Moscow Art Theatre (2005)",0,24,== Honours and awards ==,2543851
==,0,25,== Filmography ==,2543851
Filmography ==,1,25,== Filmography ==,2543851
===,0,26,== Filmography == | === Actor ===,2543851
Actor =,1,26,== Filmography == | === Actor ===,2543851
==,2,26,== Filmography == | === Actor ===,2543851
===,0,27,== Filmography == | === Director ===,2543851
Director =,1,27,== Filmography == | === Director ===,2543851
==,2,27,== Filmography == | === Director ===,2543851
The Overcoat (1959),0,28,== Filmography == | === Director ===,2543851
Three Fat Men (1966),0,29,== Filmography == | === Director ===,2543851
The Gambler (1972),0,30,== Filmography == | === Director ===,2543851
===,0,31,== Filmography == | === Voice ===,2543851
Voice =,1,31,== Filmography == | === Voice ===,2543851
==,2,31,== Filmography == | === Voice ===,2543851
Hedgehog in the Fog (1975),0,32,== Filmography == | === Voice ===,2543851
The Adventures of Scamper the Penguin (1988),0,33,== Filmography == | === Voice ===,2543851
==,0,34,== References ==,2543851
References ==,1,34,== References ==,2543851
==,0,35,== External links ==,2543851
External links ==,1,35,== External links ==,2543851
Aleksey Batalov at IMDb,0,36,== External links ==,2543851
