sentences,sentenceIndex,paragraphIndex,section,wikiId
Free Flight  is an American jazz ensemble led by flutist Jim Walker.,0,0,N/A,25506122
==,0,1,== History ==,25506122
History ==,1,1,== History ==,25506122
"Members have included Peter Erskine, Milcho Leviev, Ralph Humphrey, Brian Pezzone and Jimmy Lacefield.",0,2,== History ==,25506122
"The ensemble has consisted of piano, flute, bass, and drums.",1,2,== History ==,25506122
"Currently, Jim Walker and Mike Garson are the only permanent members of the group that was formed in 1980.",0,3,== History ==,25506122
The bassist and drummer positions are now filled by college students or recent graduates that tour and perform as Free Flight.,1,3,== History ==,25506122
==,0,4,== Discography ==,25506122
Discography ==,1,4,== Discography ==,25506122
The Jazz/Classical Union (1982),0,5,== Discography ==,25506122
"Soaring (Palo Alto, 1983)",0,6,== Discography ==,25506122
"Beyond the Clouds (Palo Alto, 1984)",0,7,== Discography ==,25506122
"Illumination (Columbia, 1986)",0,8,== Discography ==,25506122
"Slice of Life (Columbia, 1989)",0,9,== Discography ==,25506122
==,0,10,== References ==,25506122
References ==,1,10,== References ==,25506122
==,0,11,== External links ==,25506122
External links ==,1,11,== External links ==,25506122
Official website,0,12,== External links ==,25506122
Free Flight discography at Discogs,0,13,== External links ==,25506122
James Walker and Free Flight: Threads at IMDb,0,14,== External links ==,25506122
