sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Cutler (born Brendan Lawrence Lyons in early 1943) is best known as the former tour manager for The Rolling Stones, Grateful Dead, and numerous other major acts.",0,0,N/A,18940831
==,0,1,== Early life and career ==,18940831
Early life and career,1,1,== Early life and career ==,18940831
==,2,1,== Early life and career ==,18940831
He is an Honours Graduate in Contemporary History (Open University) and a qualified teacher (University of Cambridge Institute of Education 1963-66).,0,2,== Early life and career ==,18940831
Cutler's O. U degree was gained at the end of the 1980s.,1,2,== Early life and career ==,18940831
"Cutler worked for Blackhill Enterprises as stage manager and master of ceremonies on a series of 1960s gigs in the U.K. and Europe with different artists, including Pink Floyd, Eric Clapton, The Rolling Stones, Alexis Korner, et al.",0,3,== Early life and career ==,18940831
"In 1969, he acted as master of ceremonies at The Rolling Stones concert in Hyde Park London.",1,3,== Early life and career ==,18940831
"Following the Hyde Park show, Cutler was asked to be the personal road manager to The Rolling Stones during their 1969 Tour of America, which culminated in the infamous Altamont Free Concert where Afro-American arts student Meredith Curly Hunter, Jr. was killed in front of the stage.",0,4,== Early life and career ==,18940831
"Cutler is commonly credited with first uttering The Rolling Stones' famous intro line, ""Ladies and Gentlemen, the Greatest Rock and Roll Band in the World...",0,5,== Early life and career ==,18940831
"The Rolling Stones!""",1,5,== Early life and career ==,18940831
"Cutler can be seen in many scenes in the documentary film Gimme Shelter which covers the events of the 1969 American tour, and can be heard on The Rolling Stones live album Get Yer Ya-Ya's Out!",0,6,== Early life and career ==,18940831
introducing the band.,1,6,== Early life and career ==,18940831
He can also be seen in the film Festival Express and Stones in the Park.,2,6,== Early life and career ==,18940831
"Throughout his rock and roll career, Cutler was around and was agent for some of the largest rock and roll shows in history outside of Woodstock including The Rolling Stones in Hyde Park, the Grateful Dead's Europe '72 tour and the Dead's participation in the Festival Express train tour across Canada.",0,7,== Early life and career ==,18940831
"However, the Festival Express was a huge loss for the promoters and Europe '72 wasn't as profitable as promised.",1,7,== Early life and career ==,18940831
==,0,8,== Rock and roll management career ==,18940831
Rock and roll management career,1,8,== Rock and roll management career ==,18940831
==,2,8,== Rock and roll management career ==,18940831
"Following the events at Altamont, Cutler stayed in the U.S. to deal with the aftermath, was befriended by Jerry Garcia, and subsequently hired by the Grateful Dead as their tour manager.",0,9,== Rock and roll management career ==,18940831
He went on to become a co-manager of the band (with Jon McIntire and David Parker) and eventually became their agent and tour manager.,1,9,== Rock and roll management career ==,18940831
"Cutler organized the Dead's appearances at a number of memorable events including: the 1970 Festival Express Tour of Canada, The Summer Jam at Watkins Glen (at 700,000+ paid admission the largest single paid admission event in rock n roll history), and the 1972 European Tour of the Grateful Dead, the musical results of which can be heard on the Dead's triple live album Europe '72.",0,10,== Rock and roll management career ==,18940831
"Through his company, Out of Town Tours, Cutler coordinated the appearances of many artists including: Grateful Dead, The Band, The Allman Brothers, The New Riders of the Purple Sage, The Sons of Champlin, Mike Bloomfield, Ramblin' Jack Elliott and others.",0,11,== Rock and roll management career ==,18940831
"In 2006, Sam collaborated with Melbourne (Australia) indie-rock group Black Cab on the track ""Valiant"" which appeared on the band's 2006 release Jesus East.",0,12,== Rock and roll management career ==,18940831
"In the track, Sam reminisces on his days with the Grateful Dead and preaches advice for the kids of today.",1,12,== Rock and roll management career ==,18940831
Sam toured around Australia and Asia promoting his book.,2,12,== Rock and roll management career ==,18940831
==,0,13,== References ==,18940831
References ==,1,13,== References ==,18940831
