sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danielle Frida Hélène Boccara (29 October 1940 – 1 August 1996) was a Moroccan-born French singer of Italian descent, who performed and recorded in a number of languages, including French, Spanish, English, Italian, German, Dutch and Russian.",0,0,N/A,1883314
==,0,1,== Early life ==,1883314
Early life ==,1,1,== Early life ==,1883314
"Boccara was born in Casablanca, Morocco, into a Jewish family of Italian origin that lived in Tunisia before they settled in Morocco.",0,2,== Early life ==,1883314
"When she was 17, she moved from Casablanca to Paris, France, where she eventually started her artistic career as a singer.",1,2,== Early life ==,1883314
"Boccara also had a brother and a sister in show business, composers Jean-Michel Braque (born Roger Boccara) and Lina Boccara.",2,2,== Early life ==,1883314
"Her son, Tristan Boccara, was born in the mid-1970s and also became a singer (he is also a composer, pianist and arranger).",3,2,== Early life ==,1883314
==,0,3,== Career ==,1883314
Career ==,1,3,== Career ==,1883314
"In 1964, Boccara had submitted the song ""Autrefois"" (""In the past"") to the French Eurovision Song Contest selection panel, but she was unsuccessful.",0,4,== Career ==,1883314
"Five years later, at the Eurovision Song Contest 1969, held in Madrid, Spain, she represented France performing ""Un jour, un enfant"" (""A day, a child"") – with music by Émile Stern and text by Eddy Marnay.",1,4,== Career ==,1883314
"Her song shared first place along with the entries from the Netherlands, the UK, and Spain, the first and last time more than one country was declared winner.",2,4,== Career ==,1883314
"Songwriter Eddy Marnay was her professional partner (most of the songs performed by Boccara were written by him), but she also performed songs composed by Jacques Brel, Georges Brassens, Charles Aznavour, Émile Stern, Michel Legrand, Michel Magne, Nino Rota and Mikis Theodorakis.",0,5,== Career ==,1883314
"""Cent mille chansons"" (""A hundred thousand songs"") was recorded in 1968 and earned her a gold disc, while ""Un jour, un enfant"" (1969) earned her a platinum disc and ""Pour vivre ensemble"" (""To live together"", 1971) earned her another gold.",0,6,== Career ==,1883314
"Other of her famous songs include ""Cherbourg avait raison"" (1961), ""Aujourd'hui"" (1965), ""Le moulins de mon cœur"" (1969), ""L'enfant aux cymbales"" (1969), ""Belle du Luxembourg"" (1969), ""La croix, l'étoile et le croissant"" (1970), ""Venise va mourir"" (1970), ""Trop jeune ou trop vieux"" (1971), ""Valdemosa"" (1976), ""L'année où Piccoli jouait",1,6,== Career ==,1883314
"Le choses de la vie"" (1978), ""Un monde en sarabande"" (1979) and ""La prière"" (1979).",2,6,== Career ==,1883314
