sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Sang-hyun (Korean: 박상현; born October 7, 1990), known by his stage name Thunder (Korean: 천둥; RR: Cheondung), is a South Korean singer, songwriter, actor and model.",0,0,N/A,37689080
He is a former member of South Korean boy band MBLAQ.,1,0,N/A,37689080
"On December 16, 2014, it was announced that he had departed from the group to focus on studying music.",2,0,N/A,37689080
"He signed with Mystic Entertainment's music label APOP on February 11, 2015 and released his debut extended play on December 7, 2016.",3,0,N/A,37689080
==,0,1,== Life and career ==,37689080
Life and career ==,1,1,== Life and career ==,37689080
===,0,2,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
1990–2008:,1,2,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
Early life and career beginnings ===,2,2,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
"Park Sang-hyun was born in Busan, South Korea, but grew up in the Philippines.",0,3,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
"He has two elder sisters, Sandara and Durami.",1,3,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
"Aside from his native Korean, he is also fluent in English and Tagalog, and can speak conversational Mandarin and Japanese.",2,3,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
"His eldest sister, Sandara, achieved nationwide fame in the Philippines in 2004 after becoming the runner-up on the first season of Star Circle Quest, a talent search reality competition.",0,4,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
He first appeared on national television when he attended the finale with his mother.,1,4,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
"Later on, as his sister began her hectic activities as a celebrity, a crew from one of South Korea's biggest television agencies recorded her daily life in the documentary My Name Is Sandara Park.",2,4,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
This marked Thunder's first ever appearance on South Korean television.,3,4,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
Sandara's eventual decision to pursue activities in their home country led to their family's return to South Korea in 2007.,0,5,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
"By this time, Thunder had finished secondary education in the Philippines.",1,5,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
"It was later on revealed in a magazine interview that he had originally decided to pursue a professional career as a soccer player, specifically as a midfielder.",2,5,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
"He gave up and instead started auditioning for entertainment agencies, one of which was JYP Entertainment.",3,5,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
He had taken dancing workshops offered by Sandara's home network back in the Philippines.,4,5,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
"Thunder eventually became a trainee under LOEN Entertainment, where he met IU.",0,6,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
"He appeared in IU's debut music video for her song ""Lost Child"" and was also seen in a couple of videos with her wherein they sing Big Bang's ""Lies"" and Super Junior's ""Sorry Sorry.""",1,6,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
===,0,7,== Life and career == | === 2009–2014: MBLAQ ===,37689080
2009–2014: MBLAQ =,1,7,== Life and career == | === 2009–2014: MBLAQ ===,37689080
==,2,7,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"Thunder, Seung-ho, G.O, Lee Joon and Mir made their debut as MBLAQ on October 9, 2009 at Rain's Legend of Rainism concert where they performed various songs from their then-unreleased single album Just BLAQ.",0,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"On October 14, MBLAQ officially released their debut single album Just BLAQ, along with the ""Oh Yeah"" music video.",1,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"A day later, MBLAQ had their debut stage with their title song ""Oh Yeah"" on Mnet's M! Countdown.",2,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"Also in October, he was featured in Lyn's ""New Celebration"" music video.",3,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"In November, he starred in a commercial film with Wonder Girls for Cafe Mori.",4,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
Because of his androgynous face and modelesque image he was featured in Elle Girl's February 2010 issue.,5,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"He was given a 4-page spread, where he showed off his unique yet fashionista chic image.",6,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"In March 2010, Thunder alongside U-KISS' Dongho and Eli and Shinee's Key hosted a new variety show called Raising Idol.",7,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"In March 2010, he also appears in K. Will's ""Gift"" music video.",8,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
Thunder also participated in Mnet's Mnet Scandal.,9,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"He was also a host of The M-Wave, a music program which aired on Arirang TV with Krystal Jung.",10,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"Having lived in the Philippines, he participated in the cable TV show, Mom, I've gone crazy for English with Nicole Jung, where he was an English mentor to young children.",11,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"In 2010, Thunder was also chosen to become Alba Heaven spokesperson.",12,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"It is a job search site, focusing on connecting users who want part-time jobs with potential businesses and employers, he participated in a TV CF which was broadcast on the airwaves.",13,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"In 2011, Thunder was made a permanent cast member of the KBS show Imagination Arcade.",14,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"He was featured in a six-page spread on the October issue of Singles, showing a completely different image.",15,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"In December 2011, Thunder had a cameo role in jTBC drama Padam Padam where he played the role of Yang Kang-woo, the older brother of Yang Kang-chil (played by Jung Woo-sung).",16,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"In 2012, he was featured in two magazines: he posed shirtless for the March issue of Harper's Bazaar and the April issue of L'Officiel Hommes Korea; both were an eight-page spread.",17,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"Also in April, Wanna Girls magazine named him as new fashionista icon of 2012, along with Jessica Jung, Hyomin and Yong Jun-hyung.",18,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"In July 2012, Thunder released a self-composed solo song titled ""Don't Go"" for ""The BLAQ% Tour"" album.",19,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"In October, Thunder started his career in runway as he walked for Lee Jae-ho's Coexistence Collection in S/S 2013 Seoul Fashion Week.",20,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"In November, he walked for Korean designer Park Jong-cheol's fashion show 'Bling Bling Party' as part of SUNY Korea Festival.",21,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"In January 2013, Thunder was cast as the male lead in the MBC drama Nail Shop Paris, with Park Gyu-ri.",22,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"In 2014, he was cast in the dance musical Moon Night, along with Seung-ho and Two X's Jiyou.",23,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"In 2014, Thunder released his first single ""Gone"" which he composed himself.",24,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"In March 2014, Thunder had graced the runway again for designer Lie Sang Bong's fashion show in 2014 F/W Seoul Fashion Week.",25,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"He released his second single ""Monster"" later that year.",26,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"On December 16, 2014, Thunder and Lee Joon officially withdrew from the group after their contracts expired.",27,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
=== 2015–present: Return to acting and Thunder =,0,9,== Life and career == | === 2015–present: Return to acting and Thunder ===,37689080
==,1,9,== Life and career == | === 2015–present: Return to acting and Thunder ===,37689080
