sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Palmieri (born December 15, 1936) is an American Grammy Award-winning pianist, bandleader, musician, and composer of Puerto Rican ancestry.",0,0,N/A,1480643
"He is the founder of the bands La Perfecta, La Perfecta II, and Harlem River Drive.",1,0,N/A,1480643
==,0,1,== Early life ==,1480643
Early life ==,1,1,== Early life ==,1480643
"Palmieri's parents moved to New York from Ponce, Puerto Rico, in 1926, and settled in the South Bronx, a largely Jewish neighborhood.",0,2,== Early life ==,1480643
"There, he and his elder brother, Charlie Palmieri, were born.",1,2,== Early life ==,1480643
He accompanied Charlie and participated in many talent contests when he was eight years old.,2,2,== Early life ==,1480643
"Palmieri continued his education in the city's public school system where he was constantly exposed to music, specifically jazz.",3,2,== Early life ==,1480643
He took piano lessons and performed at Carnegie Hall when he was 11 years old.,4,2,== Early life ==,1480643
His main influences were Thelonious Monk and McCoy Tyner.,5,2,== Early life ==,1480643
"Inspired by his older brother, he was determined to someday form his own band – something he achieved in 1950, when he was fourteen years old.",6,2,== Early life ==,1480643
"During the 1950s, Palmieri played in various bands, including Tito Rodríguez's.",7,2,== Early life ==,1480643
==,0,3,== First recordings ==,1480643
First recordings ==,1,3,== First recordings ==,1480643
"In 1961, Palmieri founded the band Conjunto La Perfecta, which featured singer Ismael Quintana.",0,4,== First recordings ==,1480643
"Apart from the big bands, at the beginning of the decade the Pachanga was the Latin dance craze.",1,4,== First recordings ==,1480643
Essential to the Charanga style is the five key wooden flute and at least two violins.,2,4,== First recordings ==,1480643
Palmieri decided to replace the violins with two trombones for a heavier sound.,3,4,== First recordings ==,1480643
"Two key elements to the 'Palmieri' sound were trombonists Barry Rogers (who was very influential as well as guitarist Bob Bianco, with whom Palmieri studied harmony to the fourth chords sound that Palmieri is known for) and Brazilian-born José Rodrígues.",4,4,== First recordings ==,1480643
"Together they were responsible for many of the 'head' arrangements, mambos and moñas that the band recorded.",5,4,== First recordings ==,1480643
"George Castro (flute), Manny Oquendo (bongó and timbales), Tommy López (conga) and Dave Pérez (bass) rounded out the group.",6,4,== First recordings ==,1480643
"To this day, the group is known as one of the swingingest, most danceable, innovative and influential groups of that period.",7,4,== First recordings ==,1480643
"Palmieri experimented by including a touch of jazz in his recordings, and incorporating a popular Cuban rhythm known as mozambique.",8,4,== First recordings ==,1480643
Lo Que Traigo Es Sabroso (What I Bring is Saucy) and Mozambique are just two examples of his use of this rhythm.,9,4,== First recordings ==,1480643
"Seeking a bigger and punchier sound, Palmieri disbanded the band in 1968.",10,4,== First recordings ==,1480643
"In 1971, Palmieri recorded Vamonos Pa'l Monte (Let's go to the Mountain) with his brother Charlie at the organ.",11,4,== First recordings ==,1480643
"That same year he also recorded Eddie Palmieri & Friends in Concert, At the University of Puerto Rico.",12,4,== First recordings ==,1480643
"In 1975, Palmieri won the first Grammy Award for Best Latin Recording with The Sun of Latin Music (produced by Harvey Averne and arranged by René Hernández, long-time pianist with the orchestra led by Machito, and Barry Rogers (Un Día Bonito)).",13,4,== First recordings ==,1480643
"On July 21, 1979, he appeared at the Amandla Festival along with Bob Marley, Dick Gregory and Patti LaBelle, among others.",14,4,== First recordings ==,1480643
"In the 1980s, Ismael Quintana returned to the band, which also included Cheo Feliciano.",15,4,== First recordings ==,1480643
Palmieri won two Grammys for the recordings of Palo Pa' Rumba and Solito.,16,4,== First recordings ==,1480643
He also recorded the album La Verdad (The Truth) with salsa singer Tony Vega in 1987.,17,4,== First recordings ==,1480643
"The next year, his brother  Charlie died suddenly.",18,4,== First recordings ==,1480643
"In the 1990s, Palmieri had participated in various concerts and recordings with the Fania All-Stars and the Tico All-Stars; he also introduced La India with the production of Llegó La India via Eddie Palmieri (La India has arrived via Eddie Palmieri), released in 1992.",19,4,== First recordings ==,1480643
"In 1998, Palmieri received an honorary doctorate from the Berklee College of Music.",20,4,== First recordings ==,1480643
