sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adeline Jaffe Schulberg (April 14, 1895 – July 15, 1977) was a talent and literary agent who founded the Ad Schulberg Agency.",0,0,N/A,55763026
==,0,1,== Biography ==,55763026
Biography ==,1,1,== Biography ==,55763026
"She was born Adeline Jaffe to a Jewish family on April 14, 1895, in Russia, the daughter of Hannah and Max Jaffe.",0,2,== Biography ==,55763026
"While she was an infant, her family immigrated to the US in order to flee the rise in anti-semitic pogroms.",1,2,== Biography ==,55763026
The family settled on Lower East Side of Manhattan.,2,2,== Biography ==,55763026
"She had two older brothers, Joseph and David, and a younger brother Sam Jaffe.",3,2,== Biography ==,55763026
"Her family was poor, and she became a committed socialist and personally knew many of the movement's leaders including Leon Trotsky and George Sokolsky.",4,2,== Biography ==,55763026
"She worked in the suffrage movement which enabled her to get her husband, B.P. Schulberg, then an agent with Adolph Zukor’s Famous Players-Lasky, a job producing a film documentary about English suffragist leader Sylvia Pankhurst.",5,2,== Biography ==,55763026
"In 1918, she and her husband moved to Los Angeles where her husband took a job as a producer at Paramount Pictures while Schulberg became an activist for child welfare, education, woman's rights, and promoting birth control by helping to establish birth control clinics throughout the West.",6,2,== Biography ==,55763026
"In 1926, she graduated with a B.A. from the University of California.",7,2,== Biography ==,55763026
"In 1929, she helped to found the first progressive school in California based on the principles of John Dewey.",8,2,== Biography ==,55763026
"In 1932, she founded the Schulberg-Feldman talent agency with Charles K. Feldman which was soon joined by her brother Sam Jaffe and Noll Gurney.",9,2,== Biography ==,55763026
"After her divorce from her husband in 1933, she established her own talent agency named the Ad Schulberg Agency which represented some of the biggest stars at the time including Marlene Dietrich, Fredric March, and Herbert Marshall.",10,2,== Biography ==,55763026
"In the 1930s, she sold the agency and then moved to London where she set up another talent agency (she was forbidden to operate in the US due to a non-compete agreement); during World War II, she operated an ""underground railroad"" that assisted Jewish refugee talent to flee from Nazi-occupied Europe.",11,2,== Biography ==,55763026
"After the war, she moved back to New York City and worked as a talent scout for Columbia Pictures where she discovered Shelley Winters; she then formed her own literary agency where she represented her son Budd Schulberg, Vicki Baum, Fannie Hurst, Ruth McKenney, Roger Price, Mark Harris, and Rex Reed.",12,2,== Biography ==,55763026
==,0,3,== Personal life ==,55763026
Personal life ==,1,3,== Personal life ==,55763026
"In 1913, Schulberg was married to then New York World reporter, B.P. Schulberg; they had a son Budd Schulberg before divorcing in 1933.",0,4,== Personal life ==,55763026
"She died in New York City on July 15, 1977.",1,4,== Personal life ==,55763026
Her son was married and divorced from actresses Virginia Lee Ray (known as Jigee Viertel) and Geraldine Brooks.,2,4,== Personal life ==,55763026
==,0,5,== References ==,55763026
References ==,1,5,== References ==,55763026
