sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Ian Kowalewicz (; born December 16, 1975) is a Canadian singer and songwriter.",0,0,N/A,1930567
He is the lead vocalist of rock band Billy Talent.,1,0,N/A,1930567
==,0,1,== Early life ==,1930567
Early life ==,1,1,== Early life ==,1930567
"Kowalewicz, of Polish descent, was born December 16, 1975, in Pierrefonds, Quebec, and raised in Streetsville, Ontario.",0,2,== Early life ==,1930567
"He attended Our Lady of Mount Carmel Secondary School, where he was a drummer in a band named To Each His Own.",1,2,== Early life ==,1930567
==,0,3,== Career ==,1930567
Career ==,1,3,== Career ==,1930567
"In To Each His Own, Kowalewicz met Jonathan Gallant.",0,4,== Career ==,1930567
"Kowalewicz moved from drummer to vocals and rhythm guitar, and Aaron Solowoniuk was recruited to play drums.",1,4,== Career ==,1930567
The three would then meet Ian D'Sa to form a band called Pezz.,2,4,== Career ==,1930567
"Pezz released their first album, Watoosh!, in 1998.",3,4,== Career ==,1930567
"After being threatened with a lawsuit by an American band who was also using the name Pezz, Kowalewicz suggested the name Billy Talent, taken from a character from Michael Turner's Hard Core Logo.",4,4,== Career ==,1930567
"Kowalewicz focused his work on vocals only, and Billy Talent was born.",5,4,== Career ==,1930567
"In this time, Kowalewicz worked in a number of positions at Toronto radio station 102.1 the Edge, as an assistant for The Ongoing History of New Music host Alan Cross, to contribute funds towards Billy Talent's first album.",6,4,== Career ==,1930567
"Kowalewicz is featured in the song ""Smiling Politely"" by Cancer Bats from their album Hail Destroyer.",0,5,== Career ==,1930567
"He was featured in the song ""Wake Up the Town"" by Anti-Flag, which was a bonus track on their 2008 album The Bright Lights of America.",1,5,== Career ==,1930567
His home in the Parkdale neighbourhood of Toronto was featured on the Canadian home decorating show Designer Guys.,0,6,== Career ==,1930567
"The episode is entitled ""Punk Meets Traditional"".",1,6,== Career ==,1930567
Kowalewicz can also play guitar and drums.,0,7,== Career ==,1930567
"He wrote drums for ""The Ex"" which appears on Billy Talent's self-titled album.",1,7,== Career ==,1930567
Kowalewicz provided guest vocals for Rammstein guitarist Richard Kruspe's side project Emigrate.,0,8,== Career ==,1930567
"He provided co-lead vocals for the song ""1234"" on Emigrate's album A Million Degrees, as well as performing in the song's music video with a cameo appearance from Billy Talent bandmate Ian D'Sa.",1,8,== Career ==,1930567
==,0,9,== Discography ==,1930567
Discography ==,1,9,== Discography ==,1930567
===,0,10,== Discography == | === Billy Talent ===,1930567
Billy Talent =,1,10,== Discography == | === Billy Talent ===,1930567
==,2,10,== Discography == | === Billy Talent ===,1930567
Billy Talent (2003),0,11,== Discography == | === Billy Talent ===,1930567
Billy Talent II (2006),0,12,== Discography == | === Billy Talent ===,1930567
Billy Talent III (2009),0,13,== Discography == | === Billy Talent ===,1930567
Dead Silence (2012),0,14,== Discography == | === Billy Talent ===,1930567
Afraid of Heights (2016),0,15,== Discography == | === Billy Talent ===,1930567
===,0,16,== Discography == | === Guest appearances ===,1930567
Guest appearances =,1,16,== Discography == | === Guest appearances ===,1930567
==,2,16,== Discography == | === Guest appearances ===,1930567
"Anti-Flag – ""Wake Up the Town"" on The Bright Lights of America (2008)",0,17,== Discography == | === Guest appearances ===,1930567
"Cancer Bats – ""Smiling Politely"" on Hail Destroyer (2008)",0,18,== Discography == | === Guest appearances ===,1930567
"K-OS - ""Say It Ain't So (originally by Weezer)"" on Much Music Presents: k-os Live (2011)",0,19,== Discography == | === Guest appearances ===,1930567
"Emigrate – ""1234"" on A Million Degrees (2018)",0,20,== Discography == | === Guest appearances ===,1930567
==,0,21,== References ==,1930567
References ==,1,21,== References ==,1930567
==,0,22,== External links ==,1930567
External links ==,1,22,== External links ==,1930567
Media related to Benjamin Kowalewicz at Wikimedia Commons,0,23,== External links ==,1930567
