sentences,sentenceIndex,paragraphIndex,section,wikiId
Ashley Slater (born 1961) is a British trombone player and best known for his narration on the television series Boo! as well as his work with Norman Cook (a.k.a.,0,0,N/A,18525958
Fatboy Slim) in the band Freak Power.,1,0,N/A,18525958
==,0,1,== Career ==,18525958
Career ==,1,1,== Career ==,18525958
"In 1983 after leaving the army, Slater attended the National Centre for Orchestral Studies, after which he joined the jazz orchestral collective Loose Tubes.",0,2,== Career ==,18525958
"Over the next few years he was the bass and tenor trombonist of choice for George Russell, Carla Bley, Andrew Poppy, El Sonido de Londres, Billy Jenkins, Django Bates and Andy Sheppard.",1,2,== Career ==,18525958
==,0,3,== Discography ==,18525958
Discography ==,1,3,== Discography ==,18525958
===,0,4,== Discography == | === As leader ===,18525958
As leader ===,1,4,== Discography == | === As leader ===,18525958
"The Human Groove (1988), with Microgroove",0,5,== Discography == | === As leader ===,18525958
Big Lounge (2002),0,6,== Discography == | === As leader ===,18525958
Cellophane (2008)With Kitten & The Hip,0,7,== Discography == | === As leader ===,18525958
Hello Kitten (2014)With Freak Power,0,8,== Discography == | === As leader ===,18525958
Drive-Thru Booty (1995),0,9,== Discography == | === As leader ===,18525958
More of Everything for Everybody (1996)With Loose Tubes,0,10,== Discography == | === As leader ===,18525958
Loose Tubes (1985),0,11,== Discography == | === As leader ===,18525958
Delightful Precipice (1986),0,12,== Discography == | === As leader ===,18525958
Open Letter (1988)With Kin Chi Kat,0,13,== Discography == | === As leader ===,18525958
You Think You Love Me (2019),0,14,== Discography == | === As leader ===,18525958
===,0,15,== Discography == | === With others ===,18525958
With others ===,1,15,== Discography == | === With others ===,18525958
"Billy Jenkins, Scratches of Spain (1987)",0,16,== Discography == | === With others ===,18525958
"George Russell, The London Concert (1990)",0,17,== Discography == | === With others ===,18525958
"Carla Bley, The Very Big Carla Bley Band (1991)",0,18,== Discography == | === With others ===,18525958
"Iain Ballamy, Mirrormask: Original Motion Picture Soundtrack (2005), Molecular Gastronomy (2007)",0,19,== Discography == | === With others ===,18525958
"Dub Pistols, Back to Daylight from the Album Rum & Coke (2009)",0,20,== Discography == | === With others ===,18525958
"Monkey Business, Id Song and London Dealing from the Album Twilight of Jesters? (2009)",0,21,== Discography == | === With others ===,18525958
==,0,22,== References ==,18525958
References ==,1,22,== References ==,18525958
