sentences,sentenceIndex,paragraphIndex,section,wikiId
"Salah El Mahdi (Tunisian Arabic: صالح المهدي; born Mohamed Ibn Abderrahmane Ben Salah Mehdi Chérifi on February 9, 1925 in Tunis and died September 12, 2014 in Tunis) was a Tunisian musicologist, conductor, composer, flautist, music critic and judge.",0,0,N/A,35670622
==,0,1,== Biography ==,35670622
Biography ==,1,1,== Biography ==,35670622
"Born in Tunis in 1925, he graduated from Zaytuna University in 1941 and then at the law school and National School of Administration.",0,2,== Biography ==,35670622
He obtained a Ph.D. in musicology in 1981 and a doctorate in letters at the University of Poitiers.,1,2,== Biography ==,35670622
At the age of 18 he left the capital of Tunis to La Marsa and gave music lessons to students.,0,3,== Biography ==,35670622
"In 1949, he became director of the institution and ensemble there and was appointed honorary member of the SACEM.",1,3,== Biography ==,35670622
"He was appointed as a judge on November 11, 1951, while assuming the job of music critic in several newspapers.",2,3,== Biography ==,35670622
"In theater, he performed several roles with the troupe El Kaoukab of Tunis, and wrote plays for radio.",3,3,== Biography ==,35670622
"In 1961, he was appointed to the Secretariat of State for Culture and information.",0,4,== Biography ==,35670622
"He helped establish the National Folk Arts Troupe (1962), the Tunisian Symphony Orchestra (1969), the National Society of Preservation of the Quran and the National School of Chanting the Koran.",1,4,== Biography ==,35670622
"In 1982, he became general manager of the national cultural activities until his retirement and served as director of the Tunisian Conservatory for many years.",2,4,== Biography ==,35670622
"Indeed by 1987 he was said to be ""director of all of the country's musical organizations.",0,5,== Biography ==,35670622
"""Internationally, he participated in several conferences run by institutions under UNESCO.",1,5,== Biography ==,35670622
"Later he became a member of the executive committee of the Islamic history, culture and the arts and the High Committee of Islamic civilization which are headquartered in Istanbul (Turkey) and Executive Committee of the International Council music attached to UNESCO.",2,5,== Biography ==,35670622
"He is also vice-chairman of the board of the International Society of Music Education, International Institute of Music, and International Folk Music Council.",3,5,== Biography ==,35670622
"He has composed nearly 600 compositions, blending classical and folk songs, east and western instrumental music, chamber music and piano pieces, violins and harps and four symphonies.",0,6,== Biography ==,35670622
He participated in 1958 to successfully contest the Tunisian national anthem to which he composed the music.,1,6,== Biography ==,35670622
After retirement he pursued teaching and sharing of his knowledge.,0,7,== Biography ==,35670622
==,0,8,== References ==,35670622
References ==,1,8,== References ==,35670622
