sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Albert Cottrell Jr. (March 7, 1911 - March 21, 1978) was a Louisiana Creole jazz clarinetist and tenor saxophonist.",0,0,N/A,16672242
"He was the son of the influential drummer Louis Cottrell, Sr., and grandfather of New Orleans jazz drummer Louis Cottrell.",1,0,N/A,16672242
"As leader of the Heritage Hall Jazz Band, he performed at the famous Carnegie Hall in 1974.",2,0,N/A,16672242
==,0,1,== Biography ==,16672242
Biography ==,1,1,== Biography ==,16672242
Louis Cottrell was born into an upper-class Creole musical family in New Orleans.,0,2,== Biography ==,16672242
"His father, Louis ""Old Man"" Cottrell, Sr., was a famed drummer, and cornetist Manny Perez was his godfather.",1,2,== Biography ==,16672242
"The young Cottrell grew up around such great musicians as Barney Bigard, John Robichaux, and A.J. Piron.",2,2,== Biography ==,16672242
Cottrell studied clarinet under Lorenzo Tio Jr. and Bigard.,0,3,== Biography ==,16672242
"He began his career in the 1920s with the Golden Rule Orchestra, and then in 1925 played with Paul ""Polo"" Barnes.",1,3,== Biography ==,16672242
"Later in the 1920s he worked with Chris Kelly and Kid Rena, then in 1929 found work on the riverboat SS Island Queen with Lawrence Marrero's Young Tuxedo Brass Band and Sidney Desvigne.",0,4,== Biography ==,16672242
These were the years when he became a prominent union organizer.,1,4,== Biography ==,16672242
"He joined Don Albert's orchestra soon after, recording an album with the orchestra in 1935 under the Vocalion label.",0,5,== Biography ==,16672242
"He tried his hand at composing, and with Lloyd Glenn and Albert wrote, ""You Don't Love Me (True).""",1,5,== Biography ==,16672242
"Rhythm and blues bandleader Paul Gayten would later approach Cottrell to record ""You Don't Love Me"" and it became one of the first hits of the R & B New Orleans era, having made it to the number 5 spot nationally on the R & B top ten charts.",2,5,== Biography ==,16672242
Cottrell toured widely throughout North America with Albert until 1939.,3,5,== Biography ==,16672242
"After leaving Albert he returned to New Orleans, playing with Paul Barbarin in 1940.",0,6,== Biography ==,16672242
They would form an enduring collaboration.,1,6,== Biography ==,16672242
"He performed with A.J. Piron in 1941, then returned to play with Desvigne from 1942 to 1947.",2,6,== Biography ==,16672242
"In the 1950s he played again with Barbarin, and recorded with him in 1951 and 1955.",3,6,== Biography ==,16672242
"Cottrell first recorded as a leader in 1961, when he formed the Louis Cottrell Trio to record for Riverside's ""Living Legends"" series.",0,7,== Biography ==,16672242
