sentences,sentenceIndex,paragraphIndex,section,wikiId
Dan Moses Schreier is an American composer and sound designer.,0,0,N/A,36284243
"He is best known for his theatrical music work, on Broadway and elsewhere.",1,0,N/A,36284243
"Schreier is from Detroit, and lives in New York City.",2,0,N/A,36284243
He studied music at the University of Michigan and at Columbia University.,3,0,N/A,36284243
==,0,1,== Awards ==,36284243
Awards ==,1,1,== Awards ==,36284243
"Dan Moses Schreier won Drama Desk Awards for Outstanding Sound Design for Floyd Collins (1996), Into the Woods (2002), Assassins (2004), and American Psycho (2016).",0,2,== Awards ==,36284243
"He received Drama Desk Award nominations for Outstanding Sound Design for Spic-O-Rama (1993),  God's Heart (1997), Sweeney Todd (2006), Passion (2013), A Gentleman's Guide to Love and Murder (2014), Act One (also 2014), and Pacific Overtures (2018), and a nomination for Outstanding Music in a Play for The Merchant of Venice (2011).",1,2,== Awards ==,36284243
"Schreier was nominated for Tony Awards for Best Sound Design of a Musical for Gypsy (2008), A Little Night Music (2010), and Sondheim on Sondheim (also 2010), and for Best Sound Design of a Play for Act One (2014) and The Iceman Cometh (2018).",2,2,== Awards ==,36284243
In 1990 Schreier won an Obie Award for Sustained Excellence of Sound Design.,3,2,== Awards ==,36284243
In 2003 he won an L.A. Ovation Award for Sound Design in a Larger Theater for Gem of the Ocean.,4,2,== Awards ==,36284243
==,0,3,== References ==,36284243
References ==,1,3,== References ==,36284243
==,0,4,== External links ==,36284243
External links ==,1,4,== External links ==,36284243
Dan Moses Schreier's official website,0,5,== External links ==,36284243
Dan Moses Schreier at the Internet Broadway Database,0,6,== External links ==,36284243
Dan Moses Schreier at Internet Off-Broadway Database,0,7,== External links ==,36284243
Dan Moses Schreier at IMDb,0,8,== External links ==,36284243
Dan Moses Schreier at AllMusic,0,9,== External links ==,36284243
