sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick G. (Fred) Morgan (April 8, 1940 - April 16, 1999) was an Australian recorder maker.",0,0,N/A,50986130
==,0,1,== Life and career ==,50986130
Life and career ==,1,1,== Life and career ==,50986130
"Fred first played recorder at age 12 in the family's home in Mentone, Victoria, Australia.",0,2,== Life and career ==,50986130
"After studying commercial art at Melbourne Technical College in 1959, he went to work at the Pan Recorder factory where he became enamored with the recorder.",1,2,== Life and career ==,50986130
"The Frederick Morgan Recorder Consort performed between 1964 and 1969, often accompanied on keyboard by his first wife, Jan.  He appeared in the Melbourne Bach Festival, with the Tudor Choristers and the Melbourne Chorale.",2,2,== Life and career ==,50986130
"With Carl Dolmetsch and the Paul McDermott String Quartet, he performed Bach's Fourth Brandenburg Concerto in 1966 at Wilson Hall, Melbourne University.",3,2,== Life and career ==,50986130
"He continued to perform into 1970s with his second wife Ann Murphy, a harpsichordist.",4,2,== Life and career ==,50986130
He won a Churchill Fellowship to study Recorder Manufacture and Usage in Europe in 1970.,0,3,== Life and career ==,50986130
"There he studied instruments in museums and private collections and met the recorder virtuoso Frans Brüggen, who purchased a Morgan recorder in 1973.",1,3,== Life and career ==,50986130
"When Frans toured Australia with his Orchestra of the Eighteenth Century in 1985, they performed on original instruments from the 17th and 18th centuries, except for Frans who performed on his Morgan recorder.",2,3,== Life and career ==,50986130
"Fred set up a workshop in Amsterdam in 1978, but returned to Daylesford, Victoria in 1980.",0,4,== Life and career ==,50986130
His instruments became much sought after and treasured by performers around the world.,1,4,== Life and career ==,50986130
"He is particularly noted for his role in developing the Ganassi recorder, and documenting the 17th century recorders found in the Rosenborg Castle in Denmark.",2,4,== Life and career ==,50986130
"Fred died in a car accident in 1999, but his workshop continues to produce partially finished bodies to be finished by other recorder makers, including Nikolaj Ronimus and Jacqueline Sorel.",0,5,== Life and career ==,50986130
Mollenhauer has licensed the name to be used with their Morgan Denner series of altos.,1,5,== Life and career ==,50986130
==,0,6,== References ==,50986130
References ==,1,6,== References ==,50986130
"Atherton, Michael, Australian made Australian played - handcrafted musical instruments from didjeridu to synthesiser, 1990, New South Wales University Press, Kensington",0,7,== References ==,50986130
==,0,8,== External links ==,50986130
External links ==,1,8,== External links ==,50986130
==,0,9,== Further reading ==,50986130
Further reading ==,1,9,== Further reading ==,50986130
"Morgan, Fred (2007).",0,10,== Further reading ==,50986130
Recorders - Based on Historical Models.,1,10,== Further reading ==,50986130
Fulda:,2,10,== Further reading ==,50986130
Conrad Mollenhauer GmbH. ISBN 978-3000212154.,3,10,== Further reading ==,50986130
