sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Cosmo Migliaccio (born October 17, 1956), known as Fran Cosmo, is an American musician best known as a former lead singer of the bands Boston and Orion the Hunter.",0,0,N/A,9967063
==,0,1,== Music career ==,9967063
Music career ==,1,1,== Music career ==,9967063
"Cosmo was first featured on guitarist Barry Goudreau's self-titled solo album in 1980, a prelude to the formation of Orion the Hunter in 1983.",0,2,== Music career ==,9967063
"Orion the Hunter released an album in 1984 on Columbia Records, which yielded the hit single ""So You Ran.""",1,2,== Music career ==,9967063
The band opened for Aerosmith in 1984.,2,2,== Music career ==,9967063
"In 1994, Cosmo was featured as the sole lead vocalist on the platinum Boston album Walk On, which reached #7 on the Billboard Charts and produced three hit singles, including ""I Need Your Love"", which climbed to #4 on the Mainstream Rock Chart, and ""Walk On"" which reached #14.",0,3,== Music career ==,9967063
"Upon Brad Delp's return to Boston for the concert tour (Delp never missed a Boston tour prior to his death in 2007), the two shared vocals in concert, where Delp said Cosmo covered ""the really tough high parts"".",0,4,== Music career ==,9967063
"In 1997, Cosmo was again featured on 2 of the songs Boston's 'Greatest Hits' Album, and took an even larger role in the 2002 album Corporate America, with the addition of co-production to his credits as vocalist.",1,4,== Music career ==,9967063
He sang lead vocals on 5 of the album's songs and played guitar on one track as well.,2,4,== Music career ==,9967063
"Cosmo performed in Boston tours from 1994 to 2004, and currently performs in the band Cosmo with his son, Anton Cosmo.",3,4,== Music career ==,9967063
He also sings in the World Classic Rockers.,0,5,== Music career ==,9967063
"Cosmo released his first album with his band in 2006, titled Alien.",0,6,== Music career ==,9967063
==,0,7,== Discography ==,9967063
Discography ==,1,7,== Discography ==,9967063
=== with Barry Goudreau ===,0,8,== Discography == | === with Barry Goudreau ===,9967063
Barry Goudreau (1980),0,9,== Discography == | === with Barry Goudreau ===,9967063
===,0,10,== Discography == | === with Orion the Hunter ===,9967063
with Orion the Hunter ===,1,10,== Discography == | === with Orion the Hunter ===,9967063
Orion the Hunter (1984),0,11,== Discography == | === with Orion the Hunter ===,9967063
=== with Boston ===,0,12,== Discography == | === with Boston ===,9967063
Walk On (1994),0,13,== Discography == | === with Boston ===,9967063
Greatest Hits (1997),0,14,== Discography == | === with Boston ===,9967063
Corporate America (2002),0,15,== Discography == | === with Boston ===,9967063
=== with Cosmo =,0,16,== Discography == | === with Cosmo ===,9967063
==,1,16,== Discography == | === with Cosmo ===,9967063
Alien (2006),0,17,== Discography == | === with Cosmo ===,9967063
==,0,18,== References ==,9967063
References ==,1,18,== References ==,9967063
==,0,19,== External links ==,9967063
External links ==,1,19,== External links ==,9967063
The World Classic Rockers Official Website,0,20,== External links ==,9967063
Fran Cosmo profile via the Official Boston Website,0,21,== External links ==,9967063
The Fran Cosmo Official Fan Site,0,22,== External links ==,9967063
The World Classic Rockers Official Website,0,23,== External links ==,9967063
