sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Steadman (born 1989 or 1990), also known by his stage name Mr Jukes (stylised in lowercase), is an English singer-songwriter, musician, and record producer best known as the vocalist and primary songwriter of the indie rock band Bombay Bicycle Club since its formation in 2005.",0,0,N/A,55904102
"He released his debut album as Mr Jukes, God First, in 2017.",1,0,N/A,55904102
==,0,1,== Background ==,55904102
Background ==,1,1,== Background ==,55904102
Bombay Bicycle Club announced a hiatus in January 2016 as the band members had decided to pursue their own individual projects.,0,2,== Background ==,55904102
Steadman had embarked on a round-the-world trip without flying and recording his solo album.,1,2,== Background ==,55904102
"In Shanghai, Steadman boarded a cargo ship and set up a studio in his cabin and began writing his solo album.",2,2,== Background ==,55904102
"The name Mr Jukes comes from a character in Joseph Conrad's Typhoon named Jukes, who was second in command on a ship heading into a typhoon.",3,2,== Background ==,55904102
Steadman read the book while he was travelling on the cargo ship.,4,2,== Background ==,55904102
==,0,3,== God First ==,55904102
God First ==,1,3,== God First ==,55904102
Mr Jukes debut album God First was released 14 July 2017.,0,4,== God First ==,55904102
"Steadman drew inspiration from jazz, soul and funk to write the album, which features several collaborations.",1,4,== God First ==,55904102
"The album features collaborations with Lianne La Havas, Charles Bradley, De La Soul, Horace Andy, Lalah Hathaway, BJ the Chicago Kid and more.",2,4,== God First ==,55904102
==,0,5,== Discography ==,55904102
Discography ==,1,5,== Discography ==,55904102
==,0,6,== References ==,55904102
References ==,1,6,== References ==,55904102
==,0,7,== External links ==,55904102
External links ==,1,7,== External links ==,55904102
Official website,0,8,== External links ==,55904102
