sentences,sentenceIndex,paragraphIndex,section,wikiId
"Silvia Sommer (born 9 April 1944) is an Austrian composer, pianist and music producer.",0,0,N/A,29637737
==,0,1,== Biography ==,29637737
Biography ==,1,1,== Biography ==,29637737
"Silvia Sommer was born in Vienna, Austria, into a composing family.",0,2,== Biography ==,29637737
She began playing piano at three and composed her first piece at eleven.,1,2,== Biography ==,29637737
"She studied piano with Marianne Lauda and Joseph Dichler at the Vienna Music Academy, and she studied composition with Alfred Uhl.",2,2,== Biography ==,29637737
After completing her studies she worked as a pianist and composer.,3,2,== Biography ==,29637737
Her music has been performed and broadcast internationally.,4,2,== Biography ==,29637737
==,0,3,== Selected awards ==,29637737
Selected awards ==,1,3,== Selected awards ==,29637737
"She has received awards for her work, including the City of Vienna composition prize (1970) as well as the Lower Austria prize (1982).",0,4,== Selected awards ==,29637737
==,0,5,== Selected works ==,29637737
Selected works ==,1,5,== Selected works ==,29637737
"Sommer composes for choir, orchestra, solo instrument and chamber ensemble.",0,6,== Selected works ==,29637737
"She writes songs, light music, and music for film soundtracks.",1,6,== Selected works ==,29637737
Her works have been recorded and issued on CD including:,2,6,== Selected works ==,29637737
Klaviernacht - Piano Works By Women Composers (1996),0,7,== Selected works ==,29637737
Bayer Records,1,7,== Selected works ==,29637737
Esoteric - Extreme Sacrifice,0,8,== Selected works ==,29637737
==,0,9,== References ==,29637737
References ==,1,9,== References ==,29637737
