sentences,sentenceIndex,paragraphIndex,section,wikiId
Claudia Brücken (born 7 December 1963) is a German singer and songwriter.,0,0,N/A,736595
She is best known as the lead vocalist of the synth-pop band Propaganda.,1,0,N/A,736595
"In 1996, Brücken started working with Orchestral Manoeuvres in the Dark co-founder Paul Humphreys, first without a name, and from 2004 as Onetwo.",0,1,N/A,736595
"In March 2013, Brücken and Humphreys ceased working and living together, and she has subsequently returned to pursuing her solo career.",1,1,N/A,736595
==,0,2,== Early career ==,736595
Early career ==,1,2,== Early career ==,736595
"At age 14, Brücken joined her first band, Haarsträubend.",0,3,== Early career ==,736595
"Her second band was the all-female The Tripolinas together with Susanne Freytag, who also became a member of the band Propaganda.",1,3,== Early career ==,736595
==,0,4,== Propaganda ==,736595
Propaganda ==,1,4,== Propaganda ==,736595
"In 1983, Brücken joined the German band Propaganda and relocated to London when they signed with ZTT Records.",0,5,== Propaganda ==,736595
"Propaganda had two UK top 30 hit singles with ""Dr Mabuse"" (1984) and ""Duel"" (1985).",1,5,== Propaganda ==,736595
"On 14 February 1985, Brücken married British music journalist Paul Morley, who was one of the founders of the ZTT label.",2,5,== Propaganda ==,736595
"In July 1985, the first Propaganda album A Secret Wish was released.",3,5,== Propaganda ==,736595
"While promoting their first album and writing songs for a new album, internal tensions rose within the group.",4,5,== Propaganda ==,736595
"This was mainly attributed to the relationship between Brücken and Morley, and the profitless contract the band had signed with ZTT.",5,5,== Propaganda ==,736595
"In 1986, Propaganda left ZTT, and Brücken left Propaganda to stay with ZTT.",6,5,== Propaganda ==,736595
I wasn't this kind of control freak which I sometimes was portrayed as.,0,6,== Propaganda ==,736595
"It was because we didn't have a very good deal at the time with ZTT, and everybody got very defensive about his or her bit, which was what drove us apart, really.",1,6,== Propaganda ==,736595
It seemed for the band there were Paul and I and then the rest of them.,2,6,== Propaganda ==,736595
They accused me of things; I'm really not one for making strategies and plotting behind people's back.,3,6,== Propaganda ==,736595
==,0,7,== Act and solo career ==,736595
Act and solo career ==,1,7,== Act and solo career ==,736595
"She joined Thomas Leer to form Act, who in 1988 released their only album Laughter, Tears and Rage.",0,8,== Act and solo career ==,736595
In 1991 she released a solo album Love: And a Million Other Things for Island Records.,1,8,== Act and solo career ==,736595
"In the United Kingdom two singles were released from this album ""Absolut(e)"" in 1990, and ""Kiss Like Ether"" in 1991.",2,8,== Act and solo career ==,736595
"Throughout the rest of the 90s, Brücken concentrated mainly on motherhood (she has a daughter, Maddy, and a son, Daniel, with Paul Morley) and made some guest performances on albums of other artists.",3,8,== Act and solo career ==,736595
"She had met Paul Humphreys (of OMD) in the early 1980s but it was in 1996 when the pair became close, as she was working on songs for a possible second solo album.",4,8,== Act and solo career ==,736595
==,0,9,== Propaganda reunion ==,736595
Propaganda reunion ==,1,9,== Propaganda reunion ==,736595
"In 1998, Brücken joined the part-reunion of Propaganda (in which founder Ralf Dörper, see also Die Krupps, did not take part) and they began working on new material.",0,10,== Propaganda reunion ==,736595
"Several tracks were completed as demos, including a snippet of a video.",1,10,== Propaganda reunion ==,736595
