sentences,sentenceIndex,paragraphIndex,section,wikiId
"Béla Viktor János Bartók (; Hungarian: Bartók Béla, pronounced [ˈbɒrtoːk ˈbeːlɒ]; 25 March 1881 – 26 September 1945) was a Hungarian composer, pianist, and ethnomusicologist.",0,0,N/A,4527
He is considered one of the most important composers of the 20th century; he and Franz Liszt are regarded as Hungary's greatest composers.,1,0,N/A,4527
"Through his collection and analytical study of folk music, he was one of the founders of comparative musicology, which later became ethnomusicology.",2,0,N/A,4527
==,0,1,== Biography ==,4527
Biography ==,1,1,== Biography ==,4527
===,0,2,== Biography == | === Childhood and early years (1881–98) ===,4527
Childhood and early years (1881–98),1,2,== Biography == | === Childhood and early years (1881–98) ===,4527
===,2,2,== Biography == | === Childhood and early years (1881–98) ===,4527
"Bartók was born in the Banatian town of Nagyszentmiklós in the Kingdom of Hungary (present-day Sânnicolau Mare, Romania) on 25 March 1881.",0,3,== Biography == | === Childhood and early years (1881–98) ===,4527
"On his father's side, the Bartók family was a Hungarian lower noble family, originating from Borsodszirák, Borsod.",1,3,== Biography == | === Childhood and early years (1881–98) ===,4527
"His paternal grandmother was a Catholic of Bunjevci origin, but considered herself Hungarian.",2,3,== Biography == | === Childhood and early years (1881–98) ===,4527
Bartók's father (1855–1888) was also named Béla.,3,3,== Biography == | === Childhood and early years (1881–98) ===,4527
"Bartók's mother, Paula (née Voit) (1857-1939), had ethnic German roots but spoke Hungarian fluently.",4,3,== Biography == | === Childhood and early years (1881–98) ===,4527
"A native of Turócszentmárton (present-day Martin, Slovakia), she also had Hungarian and Slavic ancestry.",5,3,== Biography == | === Childhood and early years (1881–98) ===,4527
"Béla displayed notable musical talent very early in life: according to his mother, he could distinguish between different dance rhythms that she played on the piano before he learned to speak in complete sentences.",6,3,== Biography == | === Childhood and early years (1881–98) ===,4527
By the age of four he was able to play 40 pieces on the piano and his mother began formally teaching him the next year.,7,3,== Biography == | === Childhood and early years (1881–98) ===,4527
"Béla was a sickly child and suffered from severe eczema until the age of five, as a result of an inoculation with a faulty smallpox vaccine, with his facial disfigurement causing him to avoid people.",0,4,== Biography == | === Childhood and early years (1881–98) ===,4527
"In 1888, when he was seven, his father, the director of an agricultural school, died suddenly.",1,4,== Biography == | === Childhood and early years (1881–98) ===,4527
"His mother then took Béla and his sister, Erzsébet, to live in Nagyszőlős (present-day Vynohradiv, Ukraine) and then in Pressburg (Pozsony, present-day Bratislava, Slovakia).",2,4,== Biography == | === Childhood and early years (1881–98) ===,4527
"Béla gave his first public recital aged 11 in Nagyszőlős, to positive critical reception.",3,4,== Biography == | === Childhood and early years (1881–98) ===,4527
"Among the pieces he played was his own first composition, written two years previously: a short piece called ""The Course of the Danube"".",4,4,== Biography == | === Childhood and early years (1881–98) ===,4527
"Shortly thereafter, László Erkel accepted him as a pupil.",5,4,== Biography == | === Childhood and early years (1881–98) ===,4527
===,0,5,== Biography == | === Early musical career (1899–1908) ===,4527
Early musical career (1899–1908) =,1,5,== Biography == | === Early musical career (1899–1908) ===,4527
==,2,5,== Biography == | === Early musical career (1899–1908) ===,4527
"From 1899 to 1903, Bartók studied piano under István Thomán, a former student of Franz Liszt, and composition under János Koessler at the Royal Academy of Music in Budapest.",0,6,== Biography == | === Early musical career (1899–1908) ===,4527
"There he met Zoltán Kodály, who made a strong impression on him and became a lifelong friend and colleague.",1,6,== Biography == | === Early musical career (1899–1908) ===,4527
"In 1903, Bartók wrote his first major orchestral work, Kossuth, a symphonic poem which honored Lajos Kossuth, hero of the Hungarian Revolution of 1848.",2,6,== Biography == | === Early musical career (1899–1908) ===,4527
