sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Payne (6 July 1937 – 14 January 2008) was a British/Swiss German harpsichordist, clavichordist, organist and musicologist, whose worldwide reputation was based on his performances of music of all periods, though best known for his pioneering recordings of early keyboard music accompanied by his meticulously informative liner notes.",0,0,N/A,16276284
"He was born in the Chahar province of China in 1937, the son of a British father, Joseph (c.1909–1955), and a Swiss-German mother, Wilhelmina (""Mina"", 1908–1993), who were licensed preachers and missionaries to Mongolia.",0,1,N/A,16276284
During World War II he and his family were imprisoned in a Japanese internment camp in Shanghai.,1,1,N/A,16276284
"The family subsequently moved to England and then to Switzerland, where Payne received his primary musical education.",2,1,N/A,16276284
"where, while studying at the Collège de Vevey, Payne exhibited an aptitude for languages and an interest in the music of Johann Sebastian Bach and started receiving musical education.",3,1,N/A,16276284
"Payne's family moved again, this time to Connecticut, where his father became the pastor of Faith Assembly of God in Hartford.",0,2,N/A,16276284
"However, Rev. Payne's health had been compromised by the tortures of the internment camp, from which he never fully recovered.",1,2,N/A,16276284
"He served the Hartford church from 1951 till a fatal heart attack on 12 November 1955, at age 46.",2,2,N/A,16276284
"(His death was a blow to the church, which under his leadership doubled in size.)",3,2,N/A,16276284
"Meanwhile, his son Joseph  studied at Trinity College and Hartt College of Music; his teachers included Raymond Hanson, Noretta Conci, Clarence Watters, Josef Marx, Luigi Silva and Fernando Valenti; he was the last, youngest pupil of Wanda Landowska.",4,2,N/A,16276284
"While at Hartt, he met cellist Phoebe Joyce, who became his wife in 1966.",5,2,N/A,16276284
"The young couple settled in Cambridge, Massachusetts.",6,2,N/A,16276284
Payne served for many years as lecturer at Boston University and He lectured at Northeastern University and at the Boston Architectural Center.,7,2,N/A,16276284
"He toured extensively throughout North America and then in Europe, where his first appearances were under the aegis of the BBC.",8,2,N/A,16276284
"For many years he was organist and music director for Emmanuel Episcopal Church, Boston; under his direction, WGBH offered the first live broadcast in North America of a Christmastime Festival of Lessons and Carols.",9,2,N/A,16276284
"His most personal and signal honour was the invitation to play at the reinaugration of the restored Wenzelkirche organ at Naumburg, the only large organ designed by Bach.",10,2,N/A,16276284
"Though his performance debut featured contemporary music, and though he gave the first performances of works by Norman Dello Joio, Elliott Carter, Charles Wuorinen, Arnold Franchetti and other prominent contemporaries and was the accompanist of Joan Sutherland on her first American tour, he was most widely known as a harpsichord recitalist who specialised in the work of Baroque composers, some of them little known.",11,2,N/A,16276284
(Notable performances included a 1973 appearance in the Peabody Mason Concert series in Boston.),12,2,N/A,16276284
"He started a recording career with the Haydn Society and from the 1960s onwards he made over a hundred solo recordings, recording for Vox, Turnabout, Decca and Musical Heritage labels: in 1964 his was the first recording of selections from the Fitzwilliam Virginal Book a contemporaneous anthology of Elizabethan works for keyboard.",13,2,N/A,16276284
His Spaced-out Bach (RCA Victor Red Seal) explored the quadraphonic technology and enjoyed a cross-over success.,14,2,N/A,16276284
"A 1995 music review in The Boston Globe began ""Organist Joseph Payne has probably recorded more music than most people have heard.""",15,2,N/A,16276284
"Across Europe he sought to record on historically appropriate organs, applying his impeccable attention to stylistic detail.",16,2,N/A,16276284
"His concertising extended to radio– notably his PBS series The Bach Connection for the Bach tercentenary– and television, for which he composed and performed music for PBS' Classic Theater, Nova and Revolutionary Women.",17,2,N/A,16276284
"In the early 1980s Payne accepted an invitation from the Episcopal Parish of All Saints, Ashmont, Massachusetts, and the family moved to Dorchester.",18,2,N/A,16276284
"For nine years Payne worked as organist and directed the church's choirs, including the Choir of Men and Boys.",19,2,N/A,16276284
"There he made a mark as a musical evangelist among the young, and the Men and Boys at All Saints performed in many venues, including radio and television; and was featured in national magazines.",20,2,N/A,16276284
"After several years, Payne left the Ashmont church and concentrated on his recording career.",0,3,N/A,16276284
"In early 2000s this was cut short by a stroke, which left Payne unable to play to his own exacting standard.",1,3,N/A,16276284
"He turned his attention to photography, and in late 2006 the family moved to Mount Vernon, Maine.",2,3,N/A,16276284
On 14 January 2008 Payne died of a heart attack.,3,3,N/A,16276284
"He was survived by wife and his son Christopher Payne, photographer.",4,3,N/A,16276284
"Payne's discography contains nearly 100 items, most being recordings of early keyboard music.",5,3,N/A,16276284
"This includes the complete organ works of Johann Pachelbel, the complete keyboard works of John Blow, recordings of music by numerous neglected composers including John Bull, Gottlieb Muffat and Johan Helmich Roman.",6,3,N/A,16276284
"In addition to the Fitzwilliam Virginal Book he also recorded extensive selections from other important early music manuscripts, such as the Buxheimer Orgelbuch, the Andreas Bach Buch, the Dublin Virginal Manuscript, and the chorales in the Neumeister Collection, of which he made the world-premiere recording, J.S. Bach Choral Preludes (Harmonia Mundi} recorded and released prior to the recording by Werner Jacob).",7,3,N/A,16276284
"Record labels with which Payne worked included Bis, Naxos, Harmonia Mundi, Hänssler Classics and others.",8,3,N/A,16276284
"Payne worked for radio, producing several syndicated series such as The Bach Connection.",0,4,N/A,16276284
"His son, Christopher, is a photographer working from New York City.",0,5,N/A,16276284
==,0,6,== Partial discography ==,16276284
Partial discography ==,1,6,== Partial discography ==,16276284
Albero: Harpsichord Sonatas (Bis),0,7,== Partial discography ==,16276284
Bach: Chorale Preludes (Neumeister Chorales) (Harmonia Mundi),0,8,== Partial discography ==,16276284
Bach: French Suites (Bis),0,9,== Partial discography ==,16276284
Bach: Goldberg Variations (Bis),0,10,== Partial discography ==,16276284
