sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Gotthard Schneider (26 April 1930 – 3 February 2017) was a German theologian, church musician, Landeskantor (state cantor), songwriter, and academic teacher.",0,0,N/A,52179049
"He is known for prize-winning songs of the genre Neues Geistliches Lied, such as ""Danke"" and ""Ein Schiff, das sich Gemeinde nennt"".",1,0,N/A,52179049
==,0,1,== Career ==,52179049
Career ==,1,1,== Career ==,52179049
"Born in Konstanz, Schneider studied Protestant theology and church music in Heidelberg, Tübingen and Basel.",0,2,== Career ==,52179049
"From 1958 he worked in Freiburg im Breisgau, first as a vicar at the Ludwigskirche, and from 1960 to 1970 as teacher of religion at the Kepler Gymnasium.",1,2,== Career ==,52179049
During these years he began to build a wide-ranging church music work.,2,2,== Career ==,52179049
"He temporarily was a part-time church musician at two churches, the Christuskirche and the Pauluskirche, and became Bezirkskantor (regional cantor) in the church district of Freiburg.",3,2,== Career ==,52179049
"In 1958, he won a prize for organ improvisation at the International Improvisation Competition (Haarlem).",0,3,== Career ==,52179049
"In 1961, he founded the concert choir Heinrich-Schütz-Kantorei.",1,3,== Career ==,52179049
"In 1970, Schneider was appointed Kirchenmusikdirektor (church music director).",2,3,== Career ==,52179049
"From 1970 to 1995, he held the position of church musician at the Ludwigskirche and the Pauluskirche, and from 1975 to 1995 the office of Landeskantor for Southern Baden.",3,3,== Career ==,52179049
"From 1963 to 1997, he lectured at the Musikhochschule Freiburg, appointed professor in 1980.",4,3,== Career ==,52179049
==,0,4,== Work ==,52179049
Work ==,1,4,== Work ==,52179049
Schneider's compositional work is oriented towards the practice of church music and includes choral and organ music.,0,5,== Work ==,52179049
"Above all, Schneider has emerged as an author of the genre Neues Geistliches Lied.",1,5,== Work ==,52179049
"His hymn ""Danke"" earned him the first prize in the song competition of the Evangelische Akademie Tutzing in 1961.",2,5,== Work ==,52179049
"In 1963, it reached the German charts (Hitparade) and stayed for six weeks.",3,5,== Work ==,52179049
"It was the only sacred song to make the charts, and it was translated into 25 languages.",4,5,== Work ==,52179049
"""Ein Schiff, das sich Gemeinde nennt"" (second prize in 1963) is also well known.",5,5,== Work ==,52179049
Schneider's songbook Sieben Leben möcht ich haben appeared in 1975.,6,5,== Work ==,52179049
Organ improvisations and choral music with Schneider are available on CDs.,7,5,== Work ==,52179049
"The Protestant hymnal Evangelisches Gesangbuch (EG) includes six of his hymns, including ""Danke"" as EG 334.",8,5,== Work ==,52179049
==,0,6,== References ==,52179049
References ==,1,6,== References ==,52179049
==,0,7,== External links ==,52179049
External links ==,1,7,== External links ==,52179049
Heinrich-Schütz-Kantorei Freiburg (Chorleiterportrait) (in German),0,8,== External links ==,52179049
Martin Gotthard Schneider / 1930 Carus-Verlag,0,9,== External links ==,52179049
Martin Gotthard Schneider (in German) evangelisch.de 2015,0,10,== External links ==,52179049
Danke für diesen guten Morgen liebesgedichte-geschichten.net,0,11,== External links ==,52179049
