sentences,sentenceIndex,paragraphIndex,section,wikiId
Kira Puru is an Australian musician.,0,0,N/A,59779818
"She is of Maori descent, her father being from the Tainui tribe, and grew up in Cardiff, New South Wales, near Newcastle.",1,0,N/A,59779818
"Puru has been described as ""Señorita, swagger and a troublemaker"" by Triple J whose self-titled EP was released in 2018 by New Tribe Music, a joint venture record label with Sony Music Australia.",2,0,N/A,59779818
"i-D Magazine called Puru ""a charismatic stage persona"" and she has performed at festivals and events including: Splendour in the Grass, Spilt Milk, Listen Out, and Groovin' the Moo.",3,0,N/A,59779818
==,0,1,== Career ==,59779818
Career ==,1,1,== Career ==,59779818
"In 2013, Puru moved to Melbourne, Australia, to launch her career as a solo artist after a string of collaborations with Paul Mac, Illy, Paul Kelly and Urthboy.",0,2,== Career ==,59779818
"Puru released the single ""Tension"" in 2017 then followed on with  ""Molotov"" which The Guardian said is a ""Slinky, attitude-laden song"" and was ranked 75th on the Triple J Hottest 100, 2018.",0,3,== Career ==,59779818
"In 2018, Puru toured nationally with Listen Out, and in support of Vera Blue and The Rubens.",1,3,== Career ==,59779818
"In 2019, she toured nationally as the supporting act for Peking Duk and in May, Puru went on a national tour for her single ""Everything's Better Without You"" with Kinder as support.",2,3,== Career ==,59779818
"The video for her new single ""Why Don't We Get Along"" was launched by Clash magazine which they described as ""Perfect Pop"" also produced by long term collaborator Jon Hume (Sofi Tukker).",3,3,== Career ==,59779818
In 2020 Puru toured with UK artist Yungblud for his Falls Festival side shows where she was compared to US artist Lizzo.,4,3,== Career ==,59779818
She called out radio for not playing enough Australian Music and Triple J were one of the first to take up her challenge.,5,3,== Career ==,59779818
"In April 2020, Puru released her single ""Idiot"" with a ""hook that’s an effortless ear worm"".",6,3,== Career ==,59779818
"Junkee Media said ""Kira Puru's Tiktok account is fantastic"" including luring Tones and I and a bunch of other musicians to imitate the heavy metal band Korn.",7,3,== Career ==,59779818
==,0,4,== Discography ==,59779818
Discography ==,1,4,== Discography ==,59779818
===,0,5,== Discography == | === Extended plays ===,59779818
Extended plays =,1,5,== Discography == | === Extended plays ===,59779818
==,2,5,== Discography == | === Extended plays ===,59779818
===,0,6,== Discography == | === Singles ===,59779818
Singles =,1,6,== Discography == | === Singles ===,59779818
==,2,6,== Discography == | === Singles ===,59779818
====,0,7,== Discography == | ==== As lead artist ====,59779818
As lead artist ====,1,7,== Discography == | ==== As lead artist ====,59779818
====,0,8,== Discography == | ==== As featured artist ====,59779818
As featured artist ====,1,8,== Discography == | ==== As featured artist ====,59779818
==,0,9,== Awards and nominations ==,59779818
Awards and nominations ==,1,9,== Awards and nominations ==,59779818
===,0,10,== Awards and nominations == | === National Live Music Awards ===,59779818
National Live Music Awards =,1,10,== Awards and nominations == | === National Live Music Awards ===,59779818
==,2,10,== Awards and nominations == | === National Live Music Awards ===,59779818
"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0,11,== Awards and nominations == | === National Live Music Awards ===,59779818
The awards commenced in 2016.,1,11,== Awards and nominations == | === National Live Music Awards ===,59779818
==,0,12,== References ==,59779818
References ==,1,12,== References ==,59779818
