sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Stoeckart (3 November 1927 – 13 January 2017) was a Dutch composer, conductor, trombonist and former radio producer, who often worked under various pseudonyms such as Willy Faust, Peter Milray, Julius Steffaro and Jack Trombey.",0,0,N/A,38557920
"In the UK he is best known for his composition Eye Level, the theme tune to the ITV series Van der Valk, which was a number one on the UK singles chart in 1973.",1,0,N/A,38557920
"He also composed ""Homeward Bound"", a theme from the film Monty Python and the Holy Grail (1975), under the pseudonym Jack Trombey.",2,0,N/A,38557920
==,0,1,== Life and works ==,38557920
Life and works ==,1,1,== Life and works ==,38557920
Stoeckart was born in Amsterdam.,0,2,== Life and works ==,38557920
He took piano and trombone lessons from the age of 12.,1,2,== Life and works ==,38557920
"After graduating from the Amsterdam Conservatory in 1950, he began his career as a professional musician (trombone and double bass) and conductor in various Dutch orchestras, including orchestras operated by Dutch public broadcaster NOS.",2,2,== Life and works ==,38557920
"In 1974, he moved on to become a freelance composer for NOS and other Dutch public broadcasters.",0,3,== Life and works ==,38557920
"He also worked as a music producer for various radio shows, with which he popularised brass and choral music.",1,3,== Life and works ==,38557920
He also continued to compose and arrange music for Dutch films and for brass bands.,2,3,== Life and works ==,38557920
He worked with the Metropole Orchestra and the Dutch Promenade Orchestra.,3,3,== Life and works ==,38557920
"In the early 1960s, his conductor Hugo de Groot took him to London music publisher De Wolfe Music Ltd, where he signed a contract to compose stock and library music.",0,4,== Life and works ==,38557920
"He did so under various guises, such as Wily Faust, Jack Trombey and Peter Milray.",1,4,== Life and works ==,38557920
He composed approximately 1200-1300 works for De Wolfe.,2,4,== Life and works ==,38557920
"He died on 13 January 2017, in Hilversum, at the age of 89.",0,5,== Life and works ==,38557920
==,0,6,== Theme tunes ==,38557920
Theme tunes ==,1,6,== Theme tunes ==,38557920
===,0,7,== Theme tunes == | === Eye Level ===,38557920
Eye Level ===,1,7,== Theme tunes == | === Eye Level ===,38557920
"His biggest success proved to be Eye Level, the theme tune to the Van der Valk TV series from the early 1970s.",0,8,== Theme tunes == | === Eye Level ===,38557920
"ITV had picked the tune, which Stoeckart had written a few years earlier, from the De Wolfe catalogue.",1,8,== Theme tunes == | === Eye Level ===,38557920
"The tune, loosely based on a German/Dutch nursery rhyme  called 'Jan Hinnerk' in German, and 'Catootje' in Dutch, from the 18th century, became an instant hit with viewers and record buyers, as the recording - made by the Simon Park Orchestra - climbed to number one on the UK singles chart in 1973.",2,8,== Theme tunes == | === Eye Level ===,38557920
The original title of the melody was 'Amsterdam'.,3,8,== Theme tunes == | === Eye Level ===,38557920
"'Eye Level' refers to the ever-present horizon in the Low Countries, which is always ""at eye level to the beholder"".",4,8,== Theme tunes == | === Eye Level ===,38557920
===,0,9,== Theme tunes == | === Others ===,38557920
Others ===,1,9,== Theme tunes == | === Others ===,38557920
Girl in the dark (as Jack Trombey for the De Wolfe catalogue) used for the UK TV espionage series Callan,0,10,== Theme tunes == | === Others ===,38557920
Floris - the popular Dutch TV series set in medieval times (1969),0,11,== Theme tunes == | === Others ===,38557920
"Het Simplisties Verbond (""The Simplistic Association"")  - Dutch satirical TV show",0,12,== Theme tunes == | === Others ===,38557920
Domino -  the ITV sitcom Never the Twain,0,13,== Theme tunes == | === Others ===,38557920
Trombones On Parade - ITV's Junior Showtime.,0,14,== Theme tunes == | === Others ===,38557920
Horizontal Hold (as Jack Trombey for the De Wolfe catalogue) used by NFL Films and as the theme for CBS Sports' The NFL Today pre game show from the mid-1970s to the early-1980s.,0,15,== Theme tunes == | === Others ===,38557920
CBS later used alternate arrangements of the song from the mid-1980s to late-1990s.,1,15,== Theme tunes == | === Others ===,38557920
"Pancho -  used by the Italian network RAI as the theme for ""90° Minuto"" (90th minute), a show dedicated to Serie A highlights",0,16,== Theme tunes == | === Others ===,38557920
Dusk - (as Jack Trombey for the De Wolfe catalogue) Dusk is part of Firaxis Games's Civilization V (2010).,0,17,== Theme tunes == | === Others ===,38557920
"‘’Project in Operation’’ used by Australian television Production Company, Crawfords, for the television Series Matlock Police (1971–76), (as Jack Trombey for the De Wolfe catalogue)",0,18,== Theme tunes == | === Others ===,38557920
"‘’Shoeshine‘’ - used by Hong Kong TVB sitcom ""Hong Kong 81-86"" series from 1981 to 1986.",0,19,== Theme tunes == | === Others ===,38557920
"Hot Spot recorded in 1971 by Jack Trombey, and used for production logo.",0,20,== Theme tunes == | === Others ===,38557920
==,0,21,== Musicals ==,38557920
Musicals ==,1,21,== Musicals ==,38557920
Sinterklaas based on the Dutch version of Santa Claus.,0,22,== Musicals ==,38557920
==,0,23,== References ==,38557920
References ==,1,23,== References ==,38557920
