sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irwin Gage (September 4, 1939 – April 12, 2018) was an American pianist, specializing in accompanying Lieder.",0,0,N/A,31808105
==,0,1,== Biography ==,31808105
Biography ==,1,1,== Biography ==,31808105
"Born in Cleveland, Ohio, Gage studied piano, musicology and literature at the University of Michigan and Yale, and later with Erik Werba at the Vienna Music Academy.",0,2,== Biography ==,31808105
"He performed as a soloist, but above all was a collaborator with singers such as Elly Ameling, Arleen Auger, Walter Berry, Brigitte Fassbaender, Dietrich Fischer-Dieskau, Gundula Janowitz, Christa Ludwig, Edda Moser, Jessye Norman, Dagmar Pecková, Lucia Popp, Hermann Prey, Christine Schäfer, Peter Schreier.",1,2,== Biography ==,31808105
From his work with such international elite singers numerous award-winning recordings emerged.,2,2,== Biography ==,31808105
"In 1970, he planned and accompanied an entire series of Lieder recitals at the Vienna Konzerthaus.",0,3,== Biography ==,31808105
"From 1979 to 2005, Gage headed a song interpretation class at the Academy of Music and Theater in Zurich (now Zurich University of the Arts).",1,3,== Biography ==,31808105
"In 2001, he was also appointed to a professorship for song interpretation at the Saarbrücken Music Academy, where he initiated a nationally unique program entitled ""Song Duo.""",2,3,== Biography ==,31808105
"Irwin Gage gave master classes in Europe, Japan, and the United States.",0,4,== Biography ==,31808105
"He was a consultant and artistic director of concert series at various houses, including the Cologne Philharmonic.",1,4,== Biography ==,31808105
"He sat on many juries for singing, song duo, chamber music, and solo piano at international music competitions.",2,4,== Biography ==,31808105
==,0,5,== Death ==,31808105
Death ==,1,5,== Death ==,31808105
"Gage died in Zurich, Switzerland on April 12, 2018, after a long period of physical impairment and illness.",0,6,== Death ==,31808105
He was 78.,1,6,== Death ==,31808105
==,0,7,== References ==,31808105
References ==,1,7,== References ==,31808105
==,0,8,== External links ==,31808105
External links ==,1,8,== External links ==,31808105
"Biography on the website of Saarbrücken Music Academy (German) at the Wayback Machine (archived September 29, 2011)",0,9,== External links ==,31808105
