sentences,sentenceIndex,paragraphIndex,section,wikiId
Sontec EQs are used in most of the world’s major mastering studios including Masterdisk in Manhattan and the Capitol Records mastering studio located in the iconic Capitol Records Building in Los Angeles.,8,6,== Purchase of ITI and Creation of Sontec ==,33820650
"Sontec products have been in production since the spring of 1975, with ongoing development.",9,6,== Purchase of ITI and Creation of Sontec ==,33820650
"Macneal has relocated his residence and business operations from Baltimore, Maryland to Pearisburg, Virginia.",10,6,== Purchase of ITI and Creation of Sontec ==,33820650
==,0,7,== Sontec Compudisk ==,33820650
Sontec Compudisk ==,1,7,== Sontec Compudisk ==,33820650
"Burgess Macneal and, software programmer, Gerry Block created the impressively precise Sontec Compudisk pitch and depth automation controller for disc cutting lathes, which they debuted at the 1980 AES Convention.",0,8,== Sontec Compudisk ==,33820650
"The Neumann VMS-80 appeared at the same convention, which made it difficult for people to decide whether to upgrade the whole lathe, or just improve their existing lathe's automation.",1,8,== Sontec Compudisk ==,33820650
"The most famous studio to adopt the Compudisk was The Mastering Lab, which added one to their highly modified vintage Neumann lathes.",2,8,== Sontec Compudisk ==,33820650
They added an entraining bar which connected the carriages of three lathes so that the master lathe's Compudisk could move the carriages of all three lathes identically.,3,8,== Sontec Compudisk ==,33820650
"Depth coils of the three lathes were operated electrically, in parallel, using the one controller for base depth and automated depth gain.",4,8,== Sontec Compudisk ==,33820650
"The Compudisk cost about 3 times as much as the Zuma, but both greatly improved on the space-saving capabilities of previous designs.",5,8,== Sontec Compudisk ==,33820650
==,0,9,== References ==,33820650
References ==,1,9,== References ==,33820650
