sentences,sentenceIndex,paragraphIndex,section,wikiId
Chris Haskett (born 1962) is a guitarist.,0,0,N/A,1083356
He was a member of the Rollins Band from 1986 to 1997 and again for the band's reunion in 2006.,1,0,N/A,1083356
"He has also recorded or performed with David Bowie, Foetus, Pigface, The Cassandra Complex, Tool, The Joy Thieves, and others.",2,0,N/A,1083356
==,0,1,== Biography ==,1083356
Biography ==,1,1,== Biography ==,1083356
"Haskett was born in Washington, D.C.",0,2,== Biography ==,1083356
He spent 1976–1977 in the UK where he was greatly inspired by the birth of the UK punk scene.,1,2,== Biography ==,1083356
Soon after his return to the US he was recruited into seminal D.C. band The Enzymes.,2,2,== Biography ==,1083356
"Heavily inspired by such diverse influences as Sun Ra, The Art Ensemble of Chicago, The Damned and Captain Beefheart, the band existed at the fringes of what would eventually turn into Washington, D.C. hardcore.",3,2,== Biography ==,1083356
"After the appearance of the Bad Brains on the scene, the band became moved to a more conventionally punk and reggae repertoire.",4,2,== Biography ==,1083356
The Enzymes recorded a number of sessions but never released any.,5,2,== Biography ==,1083356
In 1982 he moved to Leeds to finish an undergraduate degree in Philosophy.,0,3,== Biography ==,1083356
While there he joined Dave Coleman a.k.a.,1,3,== Biography ==,1083356
Surfin Dave's surf/trash band.,2,3,== Biography ==,1083356
"Originally called the Beany T's, the band was rechristened the Absent Legends.",3,3,== Biography ==,1083356
The band played a good deal in the UK and released one LP.,4,3,== Biography ==,1083356
In Search of a Decent Haircut on Crammed Discs in 1985.,5,3,== Biography ==,1083356
The Absent Legends disbanded the following year.,6,3,== Biography ==,1083356
"During a return visit to Washington, D.C. in the Summer of 1986, Haskett encountered longtime friend Henry Rollins.",0,4,== Biography ==,1083356
The two had been in regular contact since 1984 and often discussed musical collaboration.,1,4,== Biography ==,1083356
The serendipitous meeting turned into an improvised plan.,2,4,== Biography ==,1083356
"Washington, D.C. bassist Bernie Wandel and Absent Legends drummer Mick Green were brought in as rhythm section and the result was the album Hot Animal Machine.",3,4,== Biography ==,1083356
"From 1987 to 1997, Haskett was the guitarist in the Rollins Band.",0,5,== Biography ==,1083356
The band racked up close to a thousand performances across the globe and were known for a high-intensity blend of raw energy and profound musicianship.,1,5,== Biography ==,1083356
In 1994 they were nominated for a Grammy and performed live at the ceremony.,2,5,== Biography ==,1083356
This incarnation broke up in 1998 after finishing their tour on the Come In and Burn album.,3,5,== Biography ==,1083356
Rollins kept the Rollins Band name with a new lineup of the band.,4,5,== Biography ==,1083356
"The Rollins/Haskett/Cain/Gibbs lineup reformed briefly for the ""As the World Burns"" tour with Los Angeles rockers X.",5,5,== Biography ==,1083356
"Post-Rollins Band, Haskett has done multiple, mostly low-profile, projects.",0,6,== Biography ==,1083356
Throughout the 1990s he played his own instrumental compositions live with various bands.,1,6,== Biography ==,1083356
"Inspired by both Sonny Sharrock and the Grateful Dead, the instrumentation was usually guitar, bass, and two drummers.",2,6,== Biography ==,1083356
1995 saw his first solo release Language,3,6,== Biography ==,1083356
"[1], a mixture of angular, dense, difficult acoustic guitar (some in duet with ex-Birthday Party guitarist Rowland S. Howard) and tape loops inspired by musique concrète .",4,6,== Biography ==,1083356
"In 1997 he released the CD ""Nonfiction"" in collaboration with drummer Brandon Finley (of Dog Eat Dog).",5,6,== Biography ==,1083356
"The CD was a fusion of electric jazz and the go-go music that had been the soundtrack to his Washington, D.C. teen years.",6,6,== Biography ==,1083356
"2002 saw the release of ""[2]"" which showcased a more conventional approach to the electric guitar and allowed his debt to his heroes such as Zappa and Beck to show through.",7,6,== Biography ==,1083356
He reunited with Brandon Finley for 2011's Maybe Definitely,8,6,== Biography ==,1083356
"[3]"" (a play on Jeff Beck's title ""Definitely Maybe"") and another foray into the jazz/go-go territory the two explored on ""Nonfiction"".",9,6,== Biography ==,1083356
"In 2014, he released The Courage Born of Conflicting Terrors [4]"" in collaboration with Nick Enfield and Mirna Sodre.",10,6,== Biography ==,1083356
There are three releases slated for 2017.,0,7,== Biography ==,1083356
"Other past projects included collaborations with Reeves Gabrels at the end of the 1990s, the Preaching to the Perverted Tour with Pigface, the Cassandra Complex, Foetus (""Blow tour 2001"").",0,8,== Biography ==,1083356
"He is also heard on the song ""If I'm Dreaming My Life"" on the David Bowie album 'hours...'.",1,8,== Biography ==,1083356
"Now resident in Australia, Haskett continues to record and tour.",0,9,== Biography ==,1083356
==,0,10,== Equipment ==,1083356
Equipment ==,1,10,== Equipment ==,1083356
"Haskett was one of the first ""indie"" guitarists to put Paul Reed Smith guitars in front of large audiences notably on the Rollins Band's 1991 tour on the first Lollapalooza.",0,11,== Equipment ==,1083356
"His customized PRS CE24's, later combined with the original appearance of the Mesa Boogie Dual Rectifier series became a staple of modern rock.",1,11,== Equipment ==,1083356
"More recently, his association with Paul Reed Smith resulted in a unique 9-string custom which has the lower E-A-D strings coursed for a 12-string sound but leaves the high G-B-E strings single to allow easier bends and solos.",2,11,== Equipment ==,1083356
==,0,12,== References ==,1083356
References ==,1,12,== References ==,1083356
==,0,13,== External links ==,1083356
External links ==,1,13,== External links ==,1083356
ChrisHaskett.com,0,14,== External links ==,1083356
