sentences,sentenceIndex,paragraphIndex,section,wikiId
Aster Aweke (Amharic: አስቴር አወቀ; born 1959) is an Ethiopian singer who sings in Amharic.,0,0,N/A,740687
"Aster's voice has attracted broader public popularity, especially tracing back in 1990s singles and her single ""Abebayehosh"" in Ethiopian New Year.",1,0,N/A,740687
She is best known for her 1999 album Hagere and her 2006 album Fikir.,2,0,N/A,740687
"She moved to the United States in 1981, and she returned to Ethiopia in 1997.",3,0,N/A,740687
==,0,1,== Career ==,740687
Career ==,1,1,== Career ==,740687
Aster Aweke hails from the Amhara ethnic group.,0,2,== Career ==,740687
"Aster Aweke launched a solo career in 1977 through the release of her debut album, and followed with three more albums within the year.",1,2,== Career ==,740687
"In 1981, she moved to the United States.",2,2,== Career ==,740687
"She temporarily settled in the San Francisco Bay Area of California and then within two years moved to Washington, D.C..",3,2,== Career ==,740687
"She briefly attended Northern Virginia Community College, specializing in computer science, as well as learning formal musical education, which she took a distaste towards.",4,2,== Career ==,740687
"During her time in the D.C. metropolitan area, she performed in restaurants and clubs.",5,2,== Career ==,740687
"During her time in D.C., Aster released her U.S. major label debut Aster.",6,2,== Career ==,740687
Aster was released by Columbia Records in 1990 after a 1989 release by British independent label Triple Earth.,7,2,== Career ==,740687
"In 1997, after more than 15 years abroad, Aster returned to Ethiopia, where she was warmly welcomed by thousands of fans awaiting her at Addis Ababa airport.",8,2,== Career ==,740687
"Aster Aweke owned and operated a cafeteria in Addis Ababa called Kabu, which was named after her song ""Kabu"".",9,2,== Career ==,740687
The cafeteria ceased operations in 2015.,10,2,== Career ==,740687
==,0,3,== Discography ==,740687
Discography ==,1,3,== Discography ==,740687
"AlbumsAster (1989, Triple Earth; 1990, Columbia/CBS Records)",0,4,== Discography ==,740687
"Kabu (1991, Columbia/SME Records)",0,5,== Discography ==,740687
"Ebo (1994, Barkhanns)",0,6,== Discography ==,740687
"Live in London (1995, Barkhanns)",0,7,== Discography ==,740687
"Hagere (1998, Kabu Records)",0,8,== Discography ==,740687
"Sugar (2001, Kabu Records)",0,9,== Discography ==,740687
"Asters Ballads (2004, Kabu Records)",0,10,== Discography ==,740687
"Fikir (2006, Kabu Records)",0,11,== Discography ==,740687
"Checheho (2010, Kabu Records)",0,12,== Discography ==,740687
"Ewedhalew (2013, Kabu Records)",0,13,== Discography ==,740687
"Chewa (2019, Kabu Records)Contributing artistEthiopian Groove (1994) - The Golden Seventies (Buda Musique)",0,14,== Discography ==,740687
Unwired: Acoustic Music from Around the World (1999) - (World Music Network),0,15,== Discography ==,740687
The Rough Guide to the Music of Ethiopia (2004) - (World Music Network)Featured singlesTaitu (2014) -,0,16,== Discography ==,740687
Yegna,1,16,== Discography ==,740687
==,0,17,== References ==,740687
References ==,1,17,== References ==,740687
==,0,18,== External links ==,740687
External links ==,1,18,== External links ==,740687
Abesha.com - Aster's Ballad's (Review),0,19,== External links ==,740687
Allmusic - Aster Aweke,0,20,== External links ==,740687
African Legends Aster Aweke World Music,0,21,== External links ==,740687
Sheger Video - Ethiopian Music and Fun Videos,0,22,== External links ==,740687
Africanmusiciansprofiles.com - Aster Aweke,0,23,== External links ==,740687
zefen.com - Aster Aweke Archived 2018-09-18 at the Wayback Machine,0,24,== External links ==,740687
Interview with Aster Aweke,0,25,== External links ==,740687
