sentences,sentenceIndex,paragraphIndex,section,wikiId
Justin Thurgur (born 1974) is a British trombonist and composer/arranger.,0,0,N/A,48874513
==,0,1,== Biography ==,48874513
Biography ==,1,1,== Biography ==,48874513
"He is most well known for his work with the English folk group Bellowhead, who he played with from its formation in 2004 until they called it a day in May 2016.",0,2,== Biography ==,48874513
"Bellowhead were winners of five 'Best Live Act' awards, two 'Best Group' awards and one 'Best Album' award from the BBC Radio 2 Folk Awards.",1,2,== Biography ==,48874513
They were Artists in Residence at the South Bank Centre from 2007.,2,2,== Biography ==,48874513
In 2014 they signed to Island Records for their fifth full album 'Revival'.,3,2,== Biography ==,48874513
Thurgur has been collaborating with the pianist and composer Kishon Khan since 1996.,0,3,== Biography ==,48874513
"Initially Thurgur joined Khan's Afro-Latin Jazz group 'The Bonobo Orchestra', then in 1999 they formed the Cuban-Funk outfit 'Motimba' together.",1,3,== Biography ==,48874513
Currently Thurgur is working with Khan in the pianist's Bangla/Latin/Afro/Jazz project 'Lokkhi Terra' and in Thurgur's Afro-Jazz group.,2,3,== Biography ==,48874513
"His album for this project 'No Confusion' was released in July 2016 on their label 'Funkiwala', which was also officially launched in July.",3,3,== Biography ==,48874513
"They have also been working on an album with the Bangladeshi Baul singer Baby Akhtar and on a new project, 'Cubafrobeat', which combines Cuban rhumba with Afro-Beat and features ex-Fela and Femi Kuti pianist/singer Dele Sosimi.",0,4,== Biography ==,48874513
"Thurgur appeared on a soundtrack of Khan's for the Bangladeshi movie 'The Last Thakur', for which Khan won a Grand Jury award for 'Best Music' at the South Asian International Film Festival in New York.",0,5,== Biography ==,48874513
"In 2010 Khan and Thurgur went to Cuba to record an album in Egrem Studios with Indian percussionist Pandit Dinesh and various Cuban artists, including Giraldo Piloto, Julito Padron and Changuito.",1,5,== Biography ==,48874513
"Thurgur has been collaborating with Dele Sosimi since 1998, first in the group Gbedu Resurrection and then in Sosimi's Afro-Beat Orchestra.",2,5,== Biography ==,48874513
"For Sosimi's first two albums and one they did together for the Nigerian poet Ikwunga, Thurgur also acted as co-producer, arranger/composer and recording engineer.",3,5,== Biography ==,48874513
"Sosimi's fourth album, 'You No Fit Touch Am', was released with Wah Wah 45's in 2015.",4,5,== Biography ==,48874513
"As a session player, he has worked with Tony Allen, Africa Express (which specifically included work with Allen, Cheick Tidiane-Seck, and Fatoumata Diowara), Tony Kofi, Bukky Leo, Wara, Inemo, The Soothsayers, Osvaldo Chacon, Roberto Pla, The Selector and The Levellers.",0,6,== Biography ==,48874513
He was in the band for the Royal National Theatre production of 'Fela'.,1,6,== Biography ==,48874513
==,0,7,== Discography ==,48874513
Discography ==,1,7,== Discography ==,48874513
Solo albums,0,8,== Discography ==,48874513
"'No Confusion' (Funkiwala, 2016)With Lokkhi Terra",0,9,== Discography ==,48874513
"'No Visa Required' (Funkiwala Records, 2008)",0,10,== Discography ==,48874513
"'Che Guava's Rickshaw Diaries' (Funkiwala Records, 2011)",0,11,== Discography ==,48874513
"'London Calling' (Culture Clash Productions, 2012)",0,12,== Discography ==,48874513
"'Bangla Rasta', with Shickor Bangladesh All-Stars (Funkiwala Records, 2016)",0,13,== Discography ==,48874513
"'Introducing Baby Akhtar', with Shickor Bangladesh All-Stars (Funkiwala Records, 2017)",0,14,== Discography ==,48874513
