sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amos Leon Thomas Jr. (October 4, 1937 – May 8, 1999), known professionally as Leon Thomas, was an American jazz and blues vocalist, born in East St. Louis, Illinois, and known for his bellowing glottal-stop style of free jazz singing in the late 1960s and 1970s.",0,0,N/A,2800722
==,0,1,== Life and career ==,2800722
Life and career ==,1,1,== Life and career ==,2800722
"Leon Thomas was born Amos Thomas, Jr. on October 4, 1937, in East St. Louis, Illinois.",0,2,== Life and career ==,2800722
He studied music at Tennessee State University.,1,2,== Life and career ==,2800722
"At the time of his studies, he had begun a singing career as a guest vocalist for the jazz bands of percussionist Armando Peraza, saxophonist Jimmy Forrest, and guitarist Grant Green.",2,2,== Life and career ==,2800722
His musical development at this time was shaped in part by seeing saxophonist John Coltrane perform in trumpeter Miles Davis's sextet during the late 1950s.,3,2,== Life and career ==,2800722
"Thomas moved to New York City in 1959, singing at the Apollo Theater as a vocalist for acts such as jazz ensemble The Jazz Messengers and singer Dakota Staton.",4,2,== Life and career ==,2800722
"In 1961, he joined the Count Basie Orchestra but soon left after being conscripted into the army.",5,2,== Life and career ==,2800722
"Thomas was discharged from the army in the late 1960s and resumed his music career, first working with avant-garde jazz saxophonist Pharoah Sanders.",6,2,== Life and career ==,2800722
"In 1969, he released his first solo album for Bob Thiele's Flying Dutchman label.",7,2,== Life and career ==,2800722
"Thomas became best known for his work with Sanders, particularly the 1969 song ""The Creator Has a Master Plan"" from Sanders' Karma album.",8,2,== Life and career ==,2800722
Thomas's most distinctive device was that he often broke out into yodeling in the middle of a vocal.,9,2,== Life and career ==,2800722
"This style has influenced singers James Moody, Tim Buckley and Bobby McFerrin.",10,2,== Life and career ==,2800722
He said in an interview that he developed this style after he fell and broke his teeth before an important show.,11,2,== Life and career ==,2800722
Some of the vocal style is classified as 'jive singing'.,12,2,== Life and career ==,2800722
(Ref: Leon Thomas Blues Band album).,13,2,== Life and career ==,2800722
"Thomas saw music as a means of social commentary during this period, saying, ""You just have to be more than an entertainer.",14,2,== Life and career ==,2800722
"How the blazes can you ignore what is happening?""Through the 1970s, Thomas recorded a series of critically acclaimed records for Flying Dutchman, and performed with the bands of trumpeter Freddie Hubbard and guitarist Carlos Santana, touring as a member of the Santana band in 1973.",15,2,== Life and career ==,2800722
He later appeared on recordings with saxophonist Gary Bartz and singer Jeri Brown.,16,2,== Life and career ==,2800722
"In the mid 1970s, he adopted ""Leon"" as his middle name.",17,2,== Life and career ==,2800722
"During the 1990s, Thomas's recordings of spiritually- and African-influenced soul jazz resurfaced among record collectors and club deejays, becoming known as ""kosmigroov"" music.",18,2,== Life and career ==,2800722
"On May 8, 1999, Thomas died of heart failure, resulting from leukemia, at a Bronx hospital near his home.",19,2,== Life and career ==,2800722
==,0,3,== Appraisal ==,2800722
Appraisal ==,1,3,== Appraisal ==,2800722
"Thomas has been called the ""John Coltrane of jazz vocalists"".",0,4,== Appraisal ==,2800722
"According to music essayist and yodel expert Bart Plantenga, he combined scat singing, vocalese techniques from African tradition, and a unique approach to yodeling, ""performing ritualistic vocals infused by spiritual quests, soul music, and Pygmy yodeling techniques.""",1,4,== Appraisal ==,2800722
"Thomas's extension of the anthropological ""verbal energy""—""whenever his Pygmy-yodel-scat erupted from the opening at the top of his larynx""—returns the listener back to ""Pygmy yodeling not only via ethnomusicological investigation but via ur-soul, or back-to-Africa spiritual pilgrimage"", Plantenga said.",2,4,== Appraisal ==,2800722
"According to Ben Ratliff of The New York Times, Thomas had begun his career ""as a straight blues-jazz singer"" with a ""stout tenor voice"", but by the mid 1960s, he ""had begun to spend time with young jazz musicians who were looking to Africa, the East and meditation for musical material …",3,4,== Appraisal ==,2800722
"Thomas developed his ululating singing style, which has been compared to African pygmy and American Indian singing techniques and which he later called 'soularphone.'",4,4,== Appraisal ==,2800722
"He believed that his ancestors had given him his elastic throat articulation, he said, and henceforth always used it.""",5,4,== Appraisal ==,2800722
Robert Christgau wrote of the significance behind Thomas's vocal abilities in Christgau's Record Guide: Rock Albums of the Seventies (1981):,6,4,== Appraisal ==,2800722
He has literally expanded the musical possibilities of the human voice.,0,5,== Appraisal ==,2800722
"He is as powerful a jazz/blues singer as Joe Williams or Joe Turner, both of whom he occasionally resembles, as inventive a scatter as Ella Fitzgerald.",1,5,== Appraisal ==,2800722
"But that's just the beginning, for despite the generation lag, Thomas beats Turner and Williams in their mode even while singing his own, and he turns scatting from a virtuoso trick into an atavistic call from the unconscious.",2,5,== Appraisal ==,2800722
"AllMusic critic Thom Jurek, impressed especially by The Leon Thomas Album (1970), was mystified by ""why this guy wasn't huge"", while Tom Hull said, ""In a simpler time, he would have been a classic blues shouter.""",0,6,== Appraisal ==,2800722
==,0,7,== Discography ==,2800722
Discography ==,1,7,== Discography ==,2800722
===,0,8,== Discography == | === As leader ===,2800722
As leader ===,1,8,== Discography == | === As leader ===,2800722
"Spirits Known and Unknown (Flying Dutchman, 1969)",0,9,== Discography == | === As leader ===,2800722
"The Leon Thomas Album (Flying Dutchman, 1970)",0,10,== Discography == | === As leader ===,2800722
"Leon Thomas in Berlin (Flying Dutchman, 1971) with Oliver Nelson",0,11,== Discography == | === As leader ===,2800722
"Gold Sunrise on Magic Mountain (Mega, 1971)",0,12,== Discography == | === As leader ===,2800722
"Blues and the Soulful Truth (Flying Dutchman, 1972)",0,13,== Discography == | === As leader ===,2800722
"Full Circle (Flying Dutchman, 1973)",0,14,== Discography == | === As leader ===,2800722
"Precious Energy (Mapleshade, 1990) with Gary Bartz",0,15,== Discography == | === As leader ===,2800722
===,0,16,== Discography == | === As sideman ===,2800722
As sideman =,1,16,== Discography == | === As sideman ===,2800722
==,2,16,== Discography == | === As sideman ===,2800722
With Pharoah Sanders,0,17,== Discography == | === As sideman ===,2800722
"Karma (Impulse!, 1969)",0,18,== Discography == | === As sideman ===,2800722
"Jewels of Thought (Impulse!, 1969)",0,19,== Discography == | === As sideman ===,2800722
"Izipho Zam (My Gifts) (Strata-East, 1973)",0,20,== Discography == | === As sideman ===,2800722
"Shukuru (Theresa, 1985)With Santana",0,21,== Discography == | === As sideman ===,2800722
"Welcome (Columbia, 1973)",0,22,== Discography == | === As sideman ===,2800722
"Lotus (Columbia, 1991)With others",0,23,== Discography == | === As sideman ===,2800722
"Louis Armstrong, Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)",0,24,== Discography == | === As sideman ===,2800722
"Count Basie, Pop Goes the Basie (Reprise, 1965)",0,25,== Discography == | === As sideman ===,2800722
"Jeri Brown, Zaius (Justin Time, 1998)",0,26,== Discography == | === As sideman ===,2800722
"Louis Hayes, Variety Is the Spice (Gryphon, 1979)",0,27,== Discography == | === As sideman ===,2800722
"Johnny Hodges,  3 Shades of Blue (Flying Dutchman, 1970) with Oliver Nelson",0,28,== Discography == | === As sideman ===,2800722
"Dave Liebman, Light'n Up, Please!",0,29,== Discography == | === As sideman ===,2800722
"(Horizon/A&M, 1977)",1,29,== Discography == | === As sideman ===,2800722
