sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Edward King (January 29, 1874 – February 27, 1950) was an educator, Hawaii territorial legislator, and a songwriter who is most widely known as the composer of ""Ke Kali Nei Au"".",0,0,N/A,52126093
King was inducted into the Hawaiian Music Hall of Fame in 1995.,1,0,N/A,52126093
"Music historian George Kanahele regarded King as the ""Dean of Hawaiian Music"", although this sobriquet is more associated with John Kameaaloha Almeida.",2,0,N/A,52126093
==,0,1,== Teaching and legislative career ==,52126093
Teaching and legislative career ==,1,1,== Teaching and legislative career ==,52126093
"Charles E. King was born of part Hawaiian ancestry, at the Nuʻuanu Valley estate of Queen Emma of Hawaii, in Honolulu, to Walter and Mary Ann Brash.",0,2,== Teaching and legislative career ==,52126093
"He was adopted by his maternal grandfather John Lewis King after the death of his mother, and was christened by his godmother Queen Emma at St. Andrew's Cathedral.",1,2,== Teaching and legislative career ==,52126093
King was educated in public schools in Hawaii and the Kamehameha School for Boys.,2,2,== Teaching and legislative career ==,52126093
"Following his 1891 graduation from Kamehameha School, Charles Reed Bishop, husband of Bernice Pauahi Bishop, paid his tuition at Oswego Primary Teachers Training School in New York.",0,3,== Teaching and legislative career ==,52126093
"He returned to Hawaii, teaching music in the Kailua-Kona school district, and also at Kamehameha School for Boys.",1,3,== Teaching and legislative career ==,52126093
"In 1914, Kamehameha alumni circulated a petition requesting that King be named school principal, but Ernest C. Webster was chosen instead.",2,3,== Teaching and legislative career ==,52126093
"When Bishop Estate trustee Samuel Mills Damon resigned in 1916, the trustees named former teacher William Williamson, a white man, to fill the vacancy.",3,3,== Teaching and legislative career ==,52126093
"As established by the original trust deed, any trustee appointment had to be approved by the Supreme Court of the Hawaiian Islands.",4,3,== Teaching and legislative career ==,52126093
"With his post-teaching success in business, Williamson's nomination easily received that approval.",5,3,== Teaching and legislative career ==,52126093
The nomination ran into trouble with Judge C. W. Ashford of the probate court that was charged with overseeing trusts.,6,3,== Teaching and legislative career ==,52126093
"Ashford decreed that the slot should be filled by someone of Hawaiian ancestry, and therefore representative of the very people for whom the trust was established.",7,3,== Teaching and legislative career ==,52126093
"He appointed alumnus King, who had spoken openly about his concerns that the school was under-performing academically and not adequately preparing its graduates for career or economic success.",8,3,== Teaching and legislative career ==,52126093
"Ashford's appointment of King was overturned on appeal in the ninth circuit court, which ruled in favor of the original Williamson appointment having been in strict accordance with the trust deed.",9,3,== Teaching and legislative career ==,52126093
"After considering a run for various elected offices in 1917, King successfully ran on the Republican ticket in 1918 for a seat in the Territory of Hawaii senate.",10,3,== Teaching and legislative career ==,52126093
The College of Agriculture and Mechanic Arts of the Territory of Hawaii was authorized by the legislature in 1907 and first began operating in 1908 on Young Street in Honolulu.,11,3,== Teaching and legislative career ==,52126093
The institution's name was changed in 1911 to College of Hawaii and relocated to the Manoa valley.,12,3,== Teaching and legislative career ==,52126093
"A community need to expand the school's curriculum and offer university-level degrees, led to King's introducing Senate Bill 76 in 1919, creating the legislation to establish the University of Hawaii at Manoa.",13,3,== Teaching and legislative career ==,52126093
"While still serving in the legislature, he also led campus song concerts at the university.",14,3,== Teaching and legislative career ==,52126093
==,0,4,== Music career ==,52126093
Music career ==,1,4,== Music career ==,52126093
He grew up surrounded by traditional Hawaiian mele style of music and was a musical protégé of Liliuokalani.,0,5,== Music career ==,52126093
