sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Horace Marshall (August 19, 1924 – June 11, 2003) was an American actor, director and opera singer.",0,0,N/A,1066145
"He played the title role in the 1972 blaxploitation classic Blacula and its sequel Scream Blacula Scream (1973), and appeared as the King of Cartoons on the 1980s television show Pee-wee's Playhouse and as Dr. Richard Daystrom on the Star Trek television series.",1,0,N/A,1066145
He was 6‘5” (1.96 m) tall and was known for his bass voice.,2,0,N/A,1066145
==,0,1,== Biography ==,1066145
Biography ==,1,1,== Biography ==,1066145
===,0,2,== Biography == | === Early life ===,1066145
Early life =,1,2,== Biography == | === Early life ===,1066145
==,2,2,== Biography == | === Early life ===,1066145
"Marshall was born in Gary, Indiana, to Vereen Marshall, a dentist, and Thelma (née Edwards).",0,3,== Biography == | === Early life ===,1066145
He attended New York University as an art student but transferred to the Actors Studio to study theater.,1,3,== Biography == | === Early life ===,1066145
He studied at the American Theatre Wing and with Sanford Meisner at the Neighborhood Playhouse.,2,3,== Biography == | === Early life ===,1066145
===,0,4,== Biography == | === Career ===,1066145
Career =,1,4,== Biography == | === Career ===,1066145
==,2,4,== Biography == | === Career ===,1066145
Marshall made his Broadway debut in 1944 in Carmen Jones.,0,5,== Biography == | === Career ===,1066145
"In 1950, he understudied Boris Karloff as Captain Hook in the Broadway production of Peter Pan.",1,5,== Biography == | === Career ===,1066145
"He played the leading role of De Lawd in the 1951 revival of The Green Pastures, a role he repeated in 1958 in a BBC telecast of the play.",2,5,== Biography == | === Career ===,1066145
"He performed in several Shakespearean plays on the stage in the U. S. and Europe, including the title role in at least six productions of Othello.",3,5,== Biography == | === Career ===,1066145
"Harold Hobson of the London Sunday Times praised Marshall’s portrayal as ""the best Othello of our time.",4,5,== Biography == | === Career ===,1066145
"""In 1968, Marshall joined the Center Theatre Group at the Ahmanson Theatre in Los Angeles to play Othello in a jazz musical version, Catch My Soul, with Jerry Lee Lewis as Iago.",5,5,== Biography == | === Career ===,1066145
Marshall portrayed Paul Robeson and Frederick Douglass on stage.,6,5,== Biography == | === Career ===,1066145
"He researched Douglass' life extensively, and in 1983 produced and played the lead role in Frederick Douglass: Slave and Statesman.",7,5,== Biography == | === Career ===,1066145
===,0,6,== Biography == | === Film and television career ===,1066145
Film and television career ===,1,6,== Biography == | === Film and television career ===,1066145
Marshall's career on screen began in the 1952 film Lydia Bailey as a Haitian leader.,0,7,== Biography == | === Film and television career ===,1066145
"He followed that with a prominent role as Glycon, comrade and fellow gladiator to Victor Mature in the 1954 film Demetrius and the Gladiators.",1,7,== Biography == | === Film and television career ===,1066145
"His demeanor, voice and stature gave him a wide range, though he was ill-suited for the subservient roles that many black actors of his generation were most frequently offered.",2,7,== Biography == | === Film and television career ===,1066145
"He was a leader of the Mau-Mau uprising in Something of Value (1957), and Attorney General Edward Brooke in The Boston Strangler (1968).",3,7,== Biography == | === Film and television career ===,1066145
He probably received the most notice for his role in the vampire film Blacula and its sequel Scream Blacula Scream.,4,7,== Biography == | === Film and television career ===,1066145
"In the early 1950s, Marshall starred briefly in Harlem Detective, a series about black police officers.",0,8,== Biography == | === Film and television career ===,1066145
The show was canceled when Marshall was named as a communist in the anti-communist newsletter Counterattack.,1,8,== Biography == | === Film and television career ===,1066145
"Despite blacklisting because of his supposed communist connections, Marshall continued to appear in both television and films.",2,8,== Biography == | === Film and television career ===,1066145
"He appeared on the British spy series Danger Man in episodes titled ""Deadline"" (1962) and ""The Galloping Major"" (1964).",3,8,== Biography == | === Film and television career ===,1066145
"Marshall played the role of traveling opera singer Thomas Bowers on the 1964 Bonanza episode ""Enter Thomas Bowers,"" and that same year he appeared, with actor Ivan Dixon, as the leader of a newly independent African nation and as a T.H.R.U.S.H. agent in the first-season episode of The Man from U.N.C.L.E. entitled ""The Vulcan Affair"", also on the 1964 Rawhide episode ""Incident at Seven Fingers"" where he played a Buffalo Soldier.",4,8,== Biography == | === Film and television career ===,1066145
"In 1968 he appeared as Dr. Richard Daystrom in the Star Trek episode ""The Ultimate Computer"".",5,8,== Biography == | === Film and television career ===,1066145
"In 1969, he had a special guest appearance as the character Amalek in an episode of The Wild Wild West entitled ""The Night of the Egyptian Queen"".",6,8,== Biography == | === Film and television career ===,1066145
"He reprised his Othello persona in 1979 on Steve Allen's ""Meeting of the Minds"".",7,8,== Biography == | === Film and television career ===,1066145
"He won two local Emmys for producing and performing in a PBS production, As Adam Early in the Morning, a theatre piece originally performed on stage.",0,9,== Biography == | === Film and television career ===,1066145
"He also was featured in an episode of The Alfred Hitchcock Hour titled, ""The Jar"", with actors Pat Buttram and George Lindsey.",1,9,== Biography == | === Film and television career ===,1066145
"Marshall played the King of Cartoons on Pee-wee's Playhouse, replacing actor Gilbert Lewis, during the 1980s.",0,10,== Biography == | === Film and television career ===,1066145
===,0,11,== Biography == | === Later life and death ===,1066145
Later life and death,1,11,== Biography == | === Later life and death ===,1066145
===,2,11,== Biography == | === Later life and death ===,1066145
"In addition to acting and producing, Marshall taught acting at various universities including the University of California, Irvine, and the Mufandi Institute, an African-American arts and music institution in the Watts section of Los Angeles.",0,12,== Biography == | === Later life and death ===,1066145
"He did similar work at Chicago's ETA Creative Arts Foundation, which in 1992 named Marshall one of its Epic Men of the 20th century.",1,12,== Biography == | === Later life and death ===,1066145
"For 42 years, Marshall was the partner of Sylvia Gussin Jarrico, former wife of blacklisted screenwriter Paul Jarrico.",2,12,== Biography == | === Later life and death ===,1066145
"Marshall died June 11, 2003, from complications arising from Alzheimer's disease and diabetes.",3,12,== Biography == | === Later life and death ===,1066145
"He was survived by sons Tariq, Malcolm, and Claude Marshall and daughter Gina Loring.",4,12,== Biography == | === Later life and death ===,1066145
"Eulogists at his funeral included Sidney Poitier, Ivan Dixon, Paul Winfield, and Marla Gibbs.",5,12,== Biography == | === Later life and death ===,1066145
===,0,13,== Biography == | === Awards ===,1066145
Awards =,1,13,== Biography == | === Awards ===,1066145
==,2,13,== Biography == | === Awards ===,1066145
"Emmy Award for Best Lead Actor in a Drama Series, As Adam Early in the Morning (1974).",0,14,== Biography == | === Awards ===,1066145
===,0,15,== Biography == | === Filmography ===,1066145
Filmography =,1,15,== Biography == | === Filmography ===,1066145
==,2,15,== Biography == | === Filmography ===,1066145
==,0,16,== References ==,1066145
References ==,1,16,== References ==,1066145
==,0,17,== External links ==,1066145
External links ==,1,17,== External links ==,1066145
William Marshall at Find a Grave,0,18,== External links ==,1066145
William Marshall at IMDb,0,19,== External links ==,1066145
William Marshall at the Internet Broadway Database,0,20,== External links ==,1066145
William Marshall at the Internet Off-Broadway Database,0,21,== External links ==,1066145
In Loving Memory Of William-Marshall,0,22,== External links ==,1066145
William Marshall at Memory Alpha (a Star Trek wiki),0,23,== External links ==,1066145
"The Associated Press (June 16, 2003).",0,24,== External links ==,1066145
"""'Blacula' Actor Dead At 78"".",1,24,== External links ==,1066145
CBS News.,2,24,== External links ==,1066145
"Retrieved September 17, 2007.",3,24,== External links ==,1066145
Via CBS News.,4,24,== External links ==,1066145
