sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gloria Gaither (born March 4, 1942) is a Christian singer-songwriter, author, speaker, editor, and academic.",0,0,N/A,3627538
She is married to Bill Gaither and together they have written more than 700 songs.,1,0,N/A,3627538
"She performed, traveled and recorded with the Bill Gaither Trio from 1965 through 1991.",2,0,N/A,3627538
"Since 1991, she has served as a performer, recording artist, songwriter, scriptwriter and narrator for the Gaither Homecoming series of television broadcasts, video and DVD releases, and audio recordings.",3,0,N/A,3627538
==,0,1,== Early years ==,3627538
Early years ==,1,1,== Early years ==,3627538
"She was born Gloria Lee Sickal in 1942 in Michigan, a daughter of Pastor Lee Sickal and Dorothy Sickal.",0,2,== Early years ==,3627538
"She spent some of her childhood and high school years in the Battle Creek area of Michigan, working a brief time for the Kellogg Company.",1,2,== Early years ==,3627538
==,0,3,== Education ==,3627538
Education ==,1,3,== Education ==,3627538
"When Gloria graduated from Clare High School in Clare, Michigan, she attended Anderson University in Anderson, Indiana.",0,4,== Education ==,3627538
"There, she triple majored in English, French, and Sociology.",1,4,== Education ==,3627538
"Her extracurricular activities at the college included participation in the Drama Club, Alpha Chi National College Honor Society and Sigma Tau Delta honor society.",2,4,== Education ==,3627538
"Upon her graduation, she took a job at Alexandria Monroe High School as a French teacher.",3,4,== Education ==,3627538
"There, she met Bill Gaither, who was teaching English at the time.",4,4,== Education ==,3627538
"She married Gaither in 1962, and they began writing songs recreationally.",5,4,== Education ==,3627538
"In 1991, she attended Ball State University and received a Master of Arts in British and American Literature.",0,5,== Education ==,3627538
She taught as an adjunct professor at Anderson University in 1987–88 and 1996–97.,1,5,== Education ==,3627538
==,0,6,== Career ==,3627538
Career ==,1,6,== Career ==,3627538
"Bill and Gloria Gaither began writing songs in the 1960s, and many those songs (including ""Because He Lives"", ""I Am Loved"", ""Something Beautiful"") would go on to become church hymn book standards across North America and around the world.",0,7,== Career ==,3627538
"By the end of the 1960s, Gloria, Bill, and Bill's brother Danny Gaither were touring steadily as the  Bill Gaither Trio, singing and recording songs Bill and Gloria had written.",1,7,== Career ==,3627538
"After touring with the Bill Gaither Trio for nearly thirty years, Gaither drew her focus to the Gaither Homecoming series.",2,7,== Career ==,3627538
She has been an active presence in every video production.,3,7,== Career ==,3627538
"In 1996, she spearheaded the creation of Gaither Family Resources in Alexandria, Indiana, and currently serves as co-owner and managing director.",0,8,== Career ==,3627538
"In 2002, Gaither launched Homecoming: The Magazine, and she currently acts as writer, interviewer, and contributing editor.",1,8,== Career ==,3627538
"In 2000, Bill and Gloria were named Christian Songwriters of the Century by the American Society of Composers, Authors and Publishers (ASCAP), an award based on the songwriters who have had the most songs recorded over the past 100 years.",0,9,== Career ==,3627538
"Gloria is the recipient of seven honorary doctorate degrees, and she is the author of more than 40 books including 20 children's books.",1,9,== Career ==,3627538
==,0,10,== Awards and honors ==,3627538
Awards and honors ==,1,10,== Awards and honors ==,3627538
Grammy Awards (National Academy of Recording Arts & Sciences),0,11,== Awards and honors ==,3627538
"1973: Best Inspirational Performance, ""Let's Just Praise The Lord"", Bill Gaither Trio",0,12,== Awards and honors ==,3627538
1975:,0,13,== Awards and honors ==,3627538
"Best Inspirational Performance, ""Jesus, We Just Want to Thank You"", Bill Gaither Trio",1,13,== Awards and honors ==,3627538
1999:,0,14,== Awards and honors ==,3627538
"Southern, Country or Bluegrass Gospel Album: Kennedy Center Homecoming – Bill and Gloria Gaither and Their Homecoming Friends",1,14,== Awards and honors ==,3627538
2001:,0,15,== Awards and honors ==,3627538
"Best Southern, Country or Bluegrass Gospel Album: Bill & Gloria Gaither Present a Billy Graham Music Homecoming Bill & Gloria Gaither and the Homecoming Friends",1,15,== Awards and honors ==,3627538
2002:,0,16,== Awards and honors ==,3627538
"Southern, Country or Bluegrass Gospel Album, ""A Billy Graham Music Homecoming"", Bill and Gloria Gaither",1,16,== Awards and honors ==,3627538
GMA Dove Awards (Gospel Music Association),0,17,== Awards and honors ==,3627538
1976:,0,18,== Awards and honors ==,3627538
"Inspirational Album of the Year, Jesus, We Just Want to Thank You, Bill Gaither Trio",1,18,== Awards and honors ==,3627538
1978:,0,19,== Awards and honors ==,3627538
"Inspirational Album of the Year, Pilgrim's Progress, Bill Gaither Trio",1,19,== Awards and honors ==,3627538
"1980: Mixed Group of the Year, Bill Gaither Trio",0,20,== Awards and honors ==,3627538
1981:,0,21,== Awards and honors ==,3627538
"Gospel Album of the Year, Children's Music, The Very Best of the Very Best, For Kids, Bill Gaither Trio",1,21,== Awards and honors ==,3627538
1982:,0,22,== Awards and honors ==,3627538
"Children's Music Album of the Year, Kids Under Construction, Bill and Gloria Gaither, Ronn Huff and Joy MacKenzie",1,22,== Awards and honors ==,3627538
1985:,0,23,== Awards and honors ==,3627538
"Song of the Year: ""Upon This Rock"", Gloria Gaither and Dony McGuire",1,23,== Awards and honors ==,3627538
1986:,0,24,== Awards and honors ==,3627538
"Songwriter of the Year, Gloria Gaither",1,24,== Awards and honors ==,3627538
1988:,0,25,== Awards and honors ==,3627538
"Song of the Year: ""In the Name of the Lord"", Phil McHugh, Gloria Gaither and Sandi Patti Helvering, River Oaks Music, Gaither Music, Sandi's Songs",1,25,== Awards and honors ==,3627538
1993:,0,26,== Awards and honors ==,3627538
"Southern Gospel Album: Reunion: A Gospel Homecoming Celebration, Bill Gaither, Gloria Gaither",1,26,== Awards and honors ==,3627538
1994:,0,27,== Awards and honors ==,3627538
"Lifetime Achievement Award, The Gaither Companies",1,27,== Awards and honors ==,3627538
1999:,0,28,== Awards and honors ==,3627538
"Induction into the Gospel Music Hall of Fame, Bill Gaither Trio",1,28,== Awards and honors ==,3627538
1999:,0,29,== Awards and honors ==,3627538
"Southern Gospel Recorded Song of the Year, ""I Believe In A Hill Called Mount Calvary""; Gaither Vocal Band (performer); Bill and Gloria Gaither (writers)",1,29,== Awards and honors ==,3627538
2002:,0,30,== Awards and honors ==,3627538
"Induction into the Gospel Music Hall of Fame, in recognition of past and continuing efforts to promote the furtherance of quality gospel music in the world today",1,30,== Awards and honors ==,3627538
2007:,0,31,== Awards and honors ==,3627538
"Southern Gospel Recorded Song of the Year, ""Give It Away"", Gaither Vocal Band, music: Benjamin Gaither, lyrics: Gloria Gaither",1,31,== Awards and honors ==,3627538
Academic Awards,0,32,== Awards and honors ==,3627538
2002:,0,33,== Awards and honors ==,3627538
"Indiana Academy Induction, in recognition of outstanding individuals for service and accomplishments, Independent Colleges of Indiana Foundation",1,33,== Awards and honors ==,3627538
2002:,0,34,== Awards and honors ==,3627538
Honorary Doctorate of Humane Letters Indiana Wesleyan University recipient,1,34,== Awards and honors ==,3627538
2010:,0,35,== Awards and honors ==,3627538
"Honorary Doctorate of Arts, Taylor University",1,35,== Awards and honors ==,3627538
2011:,0,36,== Awards and honors ==,3627538
"Honorary Alumni Degree, Olivet Nazarene University",1,36,== Awards and honors ==,3627538
2012:,0,37,== Awards and honors ==,3627538
"Honorary Doctorate of Music, Nyack College",1,37,== Awards and honors ==,3627538
Other Awards & Honors,0,38,== Awards and honors ==,3627538
1997: Inducted into the GMA Hall of Fame,0,39,== Awards and honors ==,3627538
2002:,0,40,== Awards and honors ==,3627538
"Cherub Award, to honor those who have made outstanding contributions within the area of worship, International Worship Institute",1,40,== Awards and honors ==,3627538
"2003: American Inspiration Award, Presidential Prayer Team",0,41,== Awards and honors ==,3627538
2005: Southern Gospel Music Hall of Fame Induction,0,42,== Awards and honors ==,3627538
2006:,0,43,== Awards and honors ==,3627538
"Living Legends Award, Indiana Historical Society",1,43,== Awards and honors ==,3627538
"2008: ASCAP Award of Merit, Song of the Year Nominee to Bill and Gloria Gaither for ""I Am Loved""",0,44,== Awards and honors ==,3627538
"2008: Indiana Broadcasters Association & Indiana Broadcast Pioneers Hall of Fame Induction, Bill and Gloria Gaither",0,45,== Awards and honors ==,3627538
"2008: Christian Music Publishers Association Founder's Award, presented for song, ""Something Beautiful""",0,46,== Awards and honors ==,3627538
