sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaja Draksler (born 6 February 1987 in Kranj, Slovenia) is a Slovenian pianist and composer.",0,0,N/A,55875952
==,0,1,== Biography ==,55875952
Biography ==,1,1,== Biography ==,55875952
"Draksler started playing the piano at the age of 4, and graduated from the Ljubljana High School of Music in 2005.",0,2,== Biography ==,55875952
She graduated at the Conservatory in Groningen where she studied jazz piano in 2009.,1,2,== Biography ==,55875952
"Until 2013, she studied composition under Richard Ayres at the Conservatorium van Amsterdam.",2,2,== Biography ==,55875952
She wrote her final thesis on the structures within improvisation of the American pianist Cecil Taylor.,3,2,== Biography ==,55875952
She occasionally stayed in New York to have lessons with Jason Moran and Vijay Iyer.,4,2,== Biography ==,55875952
"While studying in Groningen, Draksler performed with her Acropolis Quintet.",5,2,== Biography ==,55875952
"About the same time, she co-founded the BadBooshBand.",6,2,== Biography ==,55875952
Her solo performance at the Ljubljana Jazz Festival was released on CD in 2013.,7,2,== Biography ==,55875952
She performed with Susana Santos Silva at the Moers Festival.,8,2,== Biography ==,55875952
In 2016 she also played at the Moldejazz with Susana Santos Silva.,9,2,== Biography ==,55875952
At the 2017 JazzFest Berlin she impressed the audience in a trio with Petter Eldh and Christian Lillinger.,10,2,== Biography ==,55875952
"In 2007 she was a part of the European Movement Jazz Orchestra, for which she also composed music (the CD Live in Coimbra 2007).",11,2,== Biography ==,55875952
"In 2007 she wrote the concert Orpheus and Eurydice for accordion and orchestra, which was premiered and recorded by Janez Dovč and the Slovenian Philharmonic.",12,2,== Biography ==,55875952
She also composed for the Metropole Orkest and the Italian Instabile Orchestra.,13,2,== Biography ==,55875952
==,0,3,== Style ==,55875952
Style ==,1,3,== Style ==,55875952
"Draksler's music has been described as being ""in the border area and in the intersection of jazz, free improvised music, classical modernism and new music"".",0,4,== Style ==,55875952
"It contains some elements of folk music of the Balkans and Slovenia, functioning ""in the sense of an imaginary folklore"".",1,4,== Style ==,55875952
Draksler has been heavily influenced by Cecil Taylor; whom she wrote a dissertation on.,2,4,== Style ==,55875952
==,0,5,== Honors ==,55875952
Honors ==,1,5,== Honors ==,55875952
2009: Draksler won the Dutch Deloitte Jazz Award.,0,6,== Honors ==,55875952
==,0,7,== Discography ==,55875952
Discography ==,1,7,== Discography ==,55875952
===,0,8,== Discography == | === Albums ===,55875952
Albums ===,1,8,== Discography == | === Albums ===,55875952
2008:,0,9,== Discography == | === Albums ===,55875952
"Akropola (Goga), with Robert Jukič, Kristijan Krajnčan, George Dumitriu, Jure Pukl, and Goran Krmac",1,9,== Discography == | === Albums ===,55875952
2010:,0,10,== Discography == | === Albums ===,55875952
"Türkü (Goga/CDBaby), Kaja Draksler Acropolis Quartet feat.",1,10,== Discography == | === Albums ===,55875952
Sanem Kalfa,2,10,== Discography == | === Albums ===,55875952
2013:,0,11,== Discography == | === Albums ===,55875952
The Lives of Many Others (Clean Feed),1,11,== Discography == | === Albums ===,55875952
"2017: Gledalec (Clean Feed), Kaja Draksler Octet",0,12,== Discography == | === Albums ===,55875952
2021:,0,13,== Discography == | === Albums ===,55875952
"Soothe My Soul, Feed My Thought (Idyllic Noise) Vinyl only album",1,13,== Discography == | === Albums ===,55875952
===,0,14,== Discography == | === Collaborations ===,55875952
Collaborations ===,1,14,== Discography == | === Collaborations ===,55875952
2011:,0,15,== Discography == | === Collaborations ===,55875952
EMJO Live In Coimbra (Clean Feed),1,15,== Discography == | === Collaborations ===,55875952
2014:,0,16,== Discography == | === Collaborations ===,55875952
"The Best Of, BadBooshBand (ZKP Slovenija)",1,16,== Discography == | === Collaborations ===,55875952
"2015: Bums, Feecho, (El Negocito Records)",0,17,== Discography == | === Collaborations ===,55875952
"2015: Miniatures from our Living Room, Čudars-Draksler Duo (self-released)",0,18,== Discography == | === Collaborations ===,55875952
2016:,0,19,== Discography == | === Collaborations ===,55875952
"This Love (Clean Feed Records), with Susana Santos Silva",1,19,== Discography == | === Collaborations ===,55875952
2017:,0,20,== Discography == | === Collaborations ===,55875952
"To Pianos (Clean Feed), Kaja Draksler, Eve Risser",1,20,== Discography == | === Collaborations ===,55875952
2018:,0,21,== Discography == | === Collaborations ===,55875952
Punkt.,1,21,== Discography == | === Collaborations ===,55875952
Vrt.,2,21,== Discography == | === Collaborations ===,55875952
"Plastik (Intakt Records), Kaja Draksler, Petter Eldh and Christian Lillinger",3,21,== Discography == | === Collaborations ===,55875952
2020:,0,22,== Discography == | === Collaborations ===,55875952
"The Swim (Terp Records), Kaja Draksler, Terrie Ex",1,22,== Discography == | === Collaborations ===,55875952
"2021: Somit (Intakt), Punkt.",0,23,== Discography == | === Collaborations ===,55875952
Vrt.,1,23,== Discography == | === Collaborations ===,55875952
Plastik with Petter Eldh and Christian Lillinger,2,23,== Discography == | === Collaborations ===,55875952
==,0,24,== References ==,55875952
References ==,1,24,== References ==,55875952
==,0,25,== External links ==,55875952
External links ==,1,25,== External links ==,55875952
Official website,0,26,== External links ==,55875952
Kaja Draksler at AllMusic,0,27,== External links ==,55875952
Kaja Draksler discography at Discogs,0,28,== External links ==,55875952
INTERVIEW: Kaja Draksler at the London Jazz News,0,29,== External links ==,55875952
