sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dolores Mary Eileen O'Riordan ( oh-REER-dən; 6 September 1971 – 15 January 2018) was an Irish musician, singer and songwriter.",0,0,N/A,534957
She was best known as the lead vocalist and lyricist for the alternative rock band the Cranberries.,1,0,N/A,534957
O'Riordan had one of the most recognisable voices in rock in the 1990s.,2,0,N/A,534957
"She was known for her lilting mezzo-soprano voice, signature yodel, emphasised use of keening, and strong Limerick accent.",3,0,N/A,534957
"O'Riordan was born in County Limerick, Ireland, to a Catholic working-class family.",0,1,N/A,534957
She began to perform as a soloist in her church choir before leaving secondary school to join the Cranberries in 1990.,1,1,N/A,534957
"Recognised for her ""unique"" voice, she quickly achieved worldwide fame.",2,1,N/A,534957
"During her lifetime, she released seven studio albums with the Cranberries, including four number-one albums.",3,1,N/A,534957
"Over the years, she contributed to the release of Everybody Else Is Doing It, So",4,1,N/A,534957
"Why Can't We? (1993), No Need to Argue (1994), To the Faithful Departed (1996), Bury the Hatchet (1999) and Wake Up and Smell the Coffee (2001) before taking a six-year hiatus starting in 2003.",5,1,N/A,534957
"O'Riordan's first solo album, Are You Listening?, was released in May 2007 and was followed up by No Baggage in August 2009.",6,1,N/A,534957
"She reunited with the Cranberries the same year, and the band released Roses (2012) and went on a world tour.",7,1,N/A,534957
She appeared as a judge on RTÉ's The Voice of Ireland during the 2013–14 season.,8,1,N/A,534957
"In April 2014, O'Riordan joined and began recording new material with the trio D.A.R.K.",9,1,N/A,534957
"Throughout her life, she had to overcome personal challenges.",10,1,N/A,534957
"O'Riordan struggled with depression and the pressure of her own success, and was diagnosed with bipolar disorder in 2015.",11,1,N/A,534957
"She subsequently released her last album with the group, Something Else (2017).",12,1,N/A,534957
O'Riordan died from drowning due to alcohol intoxication in January 2018.,0,2,N/A,534957
"The following year, the Cranberries released the Grammy-nominated album In the End (2019), featuring her final vocal recordings, and subsequently disbanded.",1,2,N/A,534957
"With the Cranberries, O'Riordan sold more than 40 million albums worldwide during her lifetime; that total increased to almost 50 million albums worldwide as of 2019, excluding her solo albums.",2,2,N/A,534957
"In the US, she was awarded fourteen Platinum album certifications by the Recording Industry Association of America (RIAA), and in Canada, ten Platinum certifications.",3,2,N/A,534957
In the UK she received five Platinum certifications.,4,2,N/A,534957
"She was honored with the Ivor Novello International Achievement award, and in the months following her death, she was named ""The Top Female Artist of All Time"" on Billboard's Alternative Songs chart.",5,2,N/A,534957
==,0,3,== Early life ==,534957
Early life ==,1,3,== Early life ==,534957
"Dolores Mary Eileen O'Riordan was born on 6 September 1971 in Ballybricken, County Limerick, the youngest of nine children, two of whom died in infancy.",0,4,== Early life ==,534957
"Her father, Terence Patrick ""Terry"" O'Riordan (1937–2011), worked as a farm labourer until a motorbike accident in 1968 left him brain damaged.",1,4,== Early life ==,534957
"Her mother, Eileen (née Greensmith), was a school caterer.",2,4,== Early life ==,534957
"O'Riordan was raised in a devout Roman Catholic family, and was named by her mother in reference to the Lady of the Seven Dolours.",3,4,== Early life ==,534957
She grew up in the neighboring Archdiocese of Cashel and Emly.,4,4,== Early life ==,534957
O'Riordan was singing before she could talk.,5,4,== Early life ==,534957
"When she was five years of age, the principal of her school took her into the sixth class, sat her on the teacher's desk, and told her to sing for the twelve-year-old students in the class.",6,4,== Early life ==,534957
She started with traditional Irish music and playing the Irish tin whistle when she went to school.,7,4,== Early life ==,534957
