sentences,sentenceIndex,paragraphIndex,section,wikiId
Fuzati (born in 1978) is a French rapper originating from Versailles.,0,0,N/A,42672026
He was co-founder in 2000 of Klub des Loosers.,1,0,N/A,42672026
"Always wearing a mask, he is known for his sad, cynical lyrics.",0,1,N/A,42672026
==,0,2,== Career ==,42672026
Career ==,1,2,== Career ==,42672026
Fuzati studied communications law and worked as a journalist in Clark magazine before engaging in musical career as an MC and co-founder.,0,3,== Career ==,42672026
===,0,4,== Career == | === Klub des Loosers ===,42672026
Klub des Loosers ===,1,4,== Career == | === Klub des Loosers ===,42672026
Fuzati was co-founder in 2000 of the musical project Klub des Loosers as a duo with Orgasmic known as DJ Orgasmic le Toxicologue acting as producer.,0,5,== Career == | === Klub des Loosers ===,42672026
"When Orgasmic left Klub des Loosers to join TTC, DJ Detect joined as long-time partner of the duo Klub des Loosers.",0,6,== Career == | === Klub des Loosers ===,42672026
===,0,7,== Career == | === Other collaborations ===,42672026
Other collaborations ===,1,7,== Career == | === Other collaborations ===,42672026
"Fuzati collaborated with Teki Latex, a member of TTC in the program Grek'frites on Canalweb between 1999 and 2001.",0,8,== Career == | === Other collaborations ===,42672026
"Fuzati also took part in other side projects notably in L'Atelier with the likes of Teki Latex, Cyanure (of ATK), James Delleck and Tacteel (who were working as a DJ duo as FuckALoop) and Para One (DJ in the formation TTC).",0,9,== Career == | === Other collaborations ===,42672026
L'Atelier released the album Buffet des anciens élèves and Thé dansant des anciens élèves both in 2003.,1,9,== Career == | === Other collaborations ===,42672026
"In a separate link, Fuzati also collaborated with Jean-Benoît Dunckel, of the group Air in 2004.",0,10,== Career == | === Other collaborations ===,42672026
===,0,11,== Career == | === Le Klub des 7 ===,42672026
Le Klub des 7,1,11,== Career == | === Le Klub des 7 ===,42672026
===,2,11,== Career == | === Le Klub des 7 ===,42672026
Fuzati continued with releasing Klub des Loosers materials and organized formation of a rap collective under the emblem Le Klub de 7 with invitation to known rappers and hip hop artists from various groups.,0,12,== Career == | === Le Klub des 7 ===,42672026
"The ""seven"" were: James Delleck and Le Jouage (from Gravité Zéro project), Gérard Baste (of Svinkels), Cyanure and Fredy K (of the collective ATK) and Detect (his partner in Klub des Loosers).",1,12,== Career == | === Le Klub des 7 ===,42672026
"Many had already participated in a successful joint release in 2003 titled Baise Les Gens that had been credited to Fuzati, Teki Latex, James Delleck, Cyanure, Tacteel and Para One on cover.",0,13,== Career == | === Le Klub des 7 ===,42672026
"In 2007, as the collective formalized as Le Klub des 7, they released the albums  Le Klub des 7 as a self-titled album soon after which, Fredy K (part of the ""seven"") died in a motorcycle accident on 7 November 2007.",1,13,== Career == | === Le Klub des 7 ===,42672026
The collective had one follow-up album La Classe de Musique in 2009 before parting ways.,2,13,== Career == | === Le Klub des 7 ===,42672026
===,0,14,== Career == | === Orgasmic and Fuzati ===,42672026
Orgasmic and Fuzati,1,14,== Career == | === Orgasmic and Fuzati ===,42672026
===,2,14,== Career == | === Orgasmic and Fuzati ===,42672026
"In 2013, Fuzati announced formation of a duo collaboration with his original Loosers partner Orgasmic in Orgasmic & Fuzati resulting in the 2014 album Grand siècle and single release ""Planetarium"".",0,15,== Career == | === Orgasmic and Fuzati ===,42672026
==,0,16,== Discography ==,42672026
Discography ==,1,16,== Discography ==,42672026
in L'Atelier,0,17,== Discography ==,42672026
2003: Buffet des anciens élèvesas Klub des Loosers,0,18,== Discography ==,42672026
Others,0,19,== Discography ==,42672026
2003:,0,20,== Discography ==,42672026
"La femme de fer [two releases, CD and 12"" vynil]",1,20,== Discography ==,42672026
2004:,0,21,== Discography ==,42672026
"Sous le signe du V [Vinyl 12""]",1,21,== Discography ==,42672026
"2005: AM704 [7"" vinyl]",0,22,== Discography ==,42672026
2005:,0,23,== Discography ==,42672026
Radio Show Vol.,1,23,== Discography ==,42672026
1,2,23,== Discography ==,42672026
[CD],3,23,== Discography ==,42672026
2008-2012:,0,24,== Discography ==,42672026
Broadcast Sessions [CD],1,24,== Discography ==,42672026
2008:,0,25,== Discography ==,42672026
Vol. 1,1,25,== Discography ==,42672026
2008:,0,26,== Discography ==,42672026
Vol. 1,1,26,== Discography ==,42672026
2010: Vol.,0,27,== Discography ==,42672026
3,1,27,== Discography ==,42672026
2012:,0,28,== Discography ==,42672026
Vol. 4,1,28,== Discography ==,42672026
2010:,0,29,== Discography ==,42672026
Spring Tales [CD] (Klub Records),1,29,== Discography ==,42672026
2012:,0,30,== Discography ==,42672026
Spring Tales (release) [CD / LP] (Corso Fleuri editions),1,30,== Discography ==,42672026
2013:,0,31,== Discography ==,42672026
Last Days [CD / LP]in Le Klub de 7,1,31,== Discography ==,42672026
2003:,0,32,== Discography ==,42672026
"Baise Les Gens [credited to Fuzati, Teki Latex, James Delleck, Cyanure, Tacteel, Para One - CD and 12"" vinyl)",1,32,== Discography ==,42672026
2006:,0,33,== Discography ==,42672026
"Le Klub des 7 (credited to Le Klub de 7, Vicious Circle Records)",1,33,== Discography ==,42672026
2009:,0,34,== Discography ==,42672026
"La Classe de Musique - (Le Klub de 7, two releases - as EP and as an album) (Encore Records)as Orgasmic and Fuzati",1,34,== Discography ==,42672026
==,0,35,== References ==,42672026
References ==,1,35,== References ==,42672026
