sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isabelle Vengerova (Belarusian: Ізабэла Венгерава; 1 March [O.S. 17 February] 1877 – 7 February 1956) was a Russian, later American, pianist and music teacher.",0,0,N/A,8269065
She was born Izabella Afanasyevna Vengerova (Изабелла Афанасьевна Венгерова) in Minsk (now in Belarus) in the family of Pauline Vengerova and her husband Chonon.,0,1,N/A,8269065
Her elder brother Semyon Vengerov was a venerable literary historian.,1,1,N/A,8269065
"She studied the piano at the Vienna Conservatory with Josef Dachs, and privately with Theodor Leschetizky; in Saint Petersburg she studied with Anna Yesipova.",2,1,N/A,8269065
In Vienna she was a good friend of Arthur Schnitzler.,3,1,N/A,8269065
"From 1906 to 1920 she taught at the Imperial Conservatory in St Petersburg and then toured the USSR and Western Europe from 1920 to 1923, when she settled in the USA.",4,1,N/A,8269065
"While still in St. Petersburg in 1910, she recorded three pieces on Welte-Mignon player piano music rolls.",5,1,N/A,8269065
"In 1924 she helped found the Curtis Institute and in 1933 joined the faculty of the Mannes College, teaching at both institutions until her death in New York City in 1956.",6,1,N/A,8269065
She made her debut with the Detroit Symphony Orchestra in 1925.,7,1,N/A,8269065
Vengerova was also known for her painstaking attention to detail and for a psychological insight that brought out the best in each pupil.,8,1,N/A,8269065
"While she denied having a particular method, she drilled all students in techniques designed to achieve expressive playing and beautiful tone, keeping the fingers close to the keys for evenness and a seamless legato; playing deeply in the keys while using the weight of the forearm and a flexible wrist to achieve a full singing tone without harshness, and controlling tone by higher or lower positions of the wrist.",9,1,N/A,8269065
"Among her pupils were Blanche Abram, Stanley Babin, Samuel Barber, Ralph Berkowitz, Leonard Bernstein, Anthony di Bonaventura, Lukas Foss, Gary Graffman, Lilian Kallir, Gilbert Kalish, Jacob Lateiner, Julien Musafia, Leonard Pennario, Menahem Pressler, Carl Schachter, Abbey Simon, Dimitri Tiomkin, Ronald Turini, Leon Whitesell, and Sylvia Zaremba.",0,2,N/A,8269065
"Isabelle was the sister of Zinaida Vengerova, a noted literary critic, and Semyon, a literary and intellectual historian.",0,3,N/A,8269065
"She was the maternal aunt and first teacher of Nicolas Slonimsky, who reports in his autobiography Perfect Pitch that as a young girl his aunt was kissed on the forehead by Johannes Brahms.",1,3,N/A,8269065
==,0,4,== References ==,8269065
References ==,1,4,== References ==,8269065
R. Gerig.,0,5,== References ==,8269065
"Famous Pianists and their Technique (Washington DC, 1974)",1,5,== References ==,8269065
G. Graffman.,0,6,== References ==,8269065
"I Really should be Practicing (New York, 1981)",1,6,== References ==,8269065
R.D. Schick.,0,7,== References ==,8269065
"The Vengerova System of Piano Playing (University Park, PA, 1982)",1,7,== References ==,8269065
J. Rezits.,0,8,== References ==,8269065
"Beloved Tyranna: the Legend and Legacy of Isabelle Vengerova (Bloomington, IN, 1995)",1,8,== References ==,8269065
